"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,25,NA,25,30.2,NA,NA
2020-05-15,28,NA,28,32.8,NA,NA
2020-05-16,34,NA,34,33.7,NA,NA
2020-05-17,31,NA,31,34.1,NA,NA
2020-05-18,33,NA,33,33.4,NA,NA
2020-05-19,34,NA,34,34.8,NA,NA
2020-05-20,52,NA,52,35.9,NA,NA
2020-05-21,34,NA,34,36.4,NA,NA
2020-05-22,36,NA,36,36.8,NA,NA
2020-05-23,27,NA,27,38.8,NA,NA
2020-05-24,39,NA,39,39.4,NA,NA
2020-05-25,39,NA,39,37.3,NA,NA
2020-05-26,39,NA,39,37,NA,NA
2020-05-27,35,NA,35,42,NA,NA
2020-05-28,53,NA,53,44.5,NA,NA
2020-05-29,40,NA,40,45,NA,NA
2020-05-30,31,NA,31,46.6,NA,NA
2020-05-31,31,NA,31,48.1,NA,NA
2020-06-01,86,NA,86,49.9,NA,NA
2020-06-02,52,NA,52,48.8,NA,NA
2020-06-03,44,NA,44,49.4,NA,NA
2020-06-04,55,NA,55,51,NA,NA
2020-06-05,54,NA,54,52.9,NA,NA
2020-06-06,53,NA,53,49,NA,NA
2020-06-07,42,NA,42,48.3,NA,NA
2020-06-08,46,NA,46,48.8,NA,NA
2020-06-09,47,NA,47,47.8,NA,NA
2020-06-10,50,NA,50,47.3,NA,NA
2020-06-11,47,NA,47,47,NA,NA
2020-06-12,45,NA,45,46.3,NA,NA
2020-06-13,49,NA,49,45.2,NA,NA
2020-06-14,45,NA,45,44.4,NA,NA
2020-06-15,49,NA,49,45.7,NA,NA
2020-06-16,50,NA,50,44.7,NA,NA
2020-06-17,35,NA,35,44.4,NA,NA
2020-06-18,35,NA,35,42.4,NA,NA
2020-06-19,39,NA,39,40.4,NA,NA
2020-06-20,63,NA,63,39.1,NA,NA
2020-06-21,37,NA,37,37.4,NA,NA
2020-06-22,42,NA,42,36.1,NA,NA
2020-06-23,29,NA,29,36,NA,NA
2020-06-24,25,NA,25,35,NA,NA
2020-06-25,36,NA,36,31.5,NA,NA
2020-06-26,33,NA,33,31.8,NA,NA
2020-06-27,22,NA,22,30.7,NA,NA
2020-06-28,34,NA,34,30.7,NA,NA
2020-06-29,29,NA,29,30.3,NA,NA
2020-06-30,28,NA,28,29.3,NA,NA
2020-07-01,40,NA,40,28.3,NA,NA
2020-07-02,31,NA,31,28.4,NA,NA
2020-07-03,29,NA,29,28.2,NA,NA
2020-07-04,21,NA,21,28,NA,NA
2020-07-05,26,NA,26,28,NA,NA
2020-07-06,23,NA,23,26,NA,NA
2020-07-07,23,NA,23,24.7,NA,NA
2020-07-08,32,NA,32,23.8,NA,NA
2020-07-09,27,NA,27,24.2,NA,NA
2020-07-10,28,NA,28,23.6,NA,NA
2020-07-11,20,NA,20,23.5,NA,NA
2020-07-12,18,NA,18,23.5,NA,NA
2020-07-13,20,NA,20,22.4,NA,NA
2020-07-14,25,NA,25,21.3,NA,NA
2020-07-15,20,NA,20,21,NA,NA
2020-07-16,22,NA,22,20.1,NA,NA
2020-07-17,23,NA,23,19.9,NA,NA
2020-07-18,21,NA,21,19.3,NA,NA
2020-07-19,16,NA,16,18.3,NA,NA
2020-07-20,25,NA,25,18.1,NA,NA
2020-07-21,11,NA,11,16.9,NA,NA
2020-07-22,16,NA,16,16.1,NA,NA
2020-07-23,14,NA,14,14.8,NA,NA
2020-07-24,15,NA,15,14.6,NA,NA
2020-07-25,18,NA,18,13.1,NA,NA
2020-07-26,NA,10,10,13.6,10,13
2020-07-27,NA,15,15,13.7,15,18
2020-07-28,NA,8,8,13.4,8,11
2020-07-29,NA,14,14,12.7,14,17
2020-07-30,NA,10,10,11.8,10,13
2020-07-31,NA,16,16,12.2,15,19
2020-08-01,NA,17,17,12.1,16,20
2020-08-02,NA,11,11,11.9,10,15
2020-08-03,NA,8,8,11.4,7,11
2020-08-04,NA,9,9,11.5,8,13
2020-08-05,NA,14,14,11.2,12,18
2020-08-06,NA,14,14,10.7,12,18
2020-08-07,NA,6,6,11.9,4,10
2020-08-08,NA,9,9,12.5,7,14
2020-08-09,NA,11,11,12.8,8,15
2020-08-10,NA,13,13,12.7,10,17
2020-08-11,NA,12,12,12.2,9,17
2020-08-12,NA,23,23,12.8,19,28
2020-08-13,NA,14,14,13.3,11,19
2020-08-14,NA,12,12,13.1,9,17
2020-08-15,NA,13,13,13.4,10,18
2020-08-16,NA,9,9,13.1,6,15
2020-08-17,NA,12,12,11.6,8,17
2020-08-18,NA,14,14,11.2,10,20
2020-08-19,NA,9,9,11.2,5,15
2020-08-20,NA,16,16,11.4,12,22
2020-08-21,NA,9,9,11.6,5,15
2020-08-22,NA,8,8,11.5,3,14
2020-08-23,NA,10,10,11.2,5,17
2020-08-24,NA,12,12,11.5,7,19
2020-08-25,NA,15,15,11.2,10,23
2020-08-26,NA,11,11,11.5,5,19
2020-08-27,NA,11,11,11.9,5,20
2020-08-28,NA,11,11,12.1,5,21
2020-08-29,NA,12,12,12.1111111111111,5,22
2020-08-30,NA,13,13,11.75,6,23
2020-08-31,NA,12,12,11.8571428571429,5,24
2020-09-01,NA,12,12,12,5,25
2020-09-02,NA,12,12,12.2,5,26
