"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,27,NA,27,31.9,NA,NA
2020-06-19,29,NA,29,30.8,NA,NA
2020-06-20,49,NA,49,29.2,NA,NA
2020-06-21,32,NA,32,28.4,NA,NA
2020-06-22,29,NA,29,27.7,NA,NA
2020-06-23,22,NA,22,27.7,NA,NA
2020-06-24,21,NA,21,26.8,NA,NA
2020-06-25,26,NA,26,24,NA,NA
2020-06-26,28,NA,28,23.5,NA,NA
2020-06-27,14,NA,14,22.7,NA,NA
2020-06-28,27,NA,27,22.6,NA,NA
2020-06-29,20,NA,20,21.8,NA,NA
2020-06-30,21,NA,21,20.7,NA,NA
2020-07-01,27,NA,27,19.6,NA,NA
2020-07-02,21,NA,21,19.8,NA,NA
2020-07-03,21,NA,21,19.4,NA,NA
2020-07-04,13,NA,13,18.5,NA,NA
2020-07-05,15,NA,15,18.5,NA,NA
2020-07-06,17,NA,17,17.5,NA,NA
2020-07-07,16,NA,16,16.5,NA,NA
2020-07-08,23,NA,23,15.1,NA,NA
2020-07-09,11,NA,11,15.2,NA,NA
2020-07-10,21,NA,21,15,NA,NA
2020-07-11,17,NA,17,14.3,NA,NA
2020-07-12,11,NA,11,13.8,NA,NA
2020-07-13,7,NA,7,12.5,NA,NA
2020-07-14,14,NA,14,12.3,NA,NA
2020-07-15,13,NA,13,11.8,NA,NA
2020-07-16,10,NA,10,10.8,NA,NA
2020-07-17,11,NA,11,10.8,NA,NA
2020-07-18,10,NA,10,10.4,NA,NA
2020-07-19,9,NA,9,9.8,NA,NA
2020-07-20,16,NA,16,9.6,NA,NA
2020-07-21,7,NA,7,8.9,NA,NA
2020-07-22,11,NA,11,8.4,NA,NA
2020-07-23,3,NA,3,7.7,NA,NA
2020-07-24,8,NA,8,7.4,NA,NA
2020-07-25,NA,11,11,6.4,11,11
2020-07-26,NA,3,3,6.2,3,3
2020-07-27,NA,6,6,6.2,6,6
2020-07-28,NA,3,3,6.3,3,3
2020-07-29,NA,6,6,6,6,7
2020-07-30,NA,6,6,5.3,6,8
2020-07-31,NA,5,5,5.5,5,7
2020-08-01,NA,11,11,5.5,10,13
2020-08-02,NA,4,4,5.3,3,6
2020-08-03,NA,5,5,4.9,4,7
2020-08-04,NA,4,4,4.7,3,7
2020-08-05,NA,5,5,4.6,4,8
2020-08-06,NA,6,6,3.7,5,9
2020-08-07,NA,1,1,3.9,0,4
2020-08-08,NA,2,2,3.9,1,5
2020-08-09,NA,4,4,4,3,7
2020-08-10,NA,4,4,4,3,7
2020-08-11,NA,2,2,3.8,1,5
2020-08-12,NA,6,6,4,4,9
2020-08-13,NA,5,5,4.1,3,8
2020-08-14,NA,5,5,4.2,3,8
2020-08-15,NA,5,5,4.2,3,9
2020-08-16,NA,4,4,4.4,2,7
2020-08-17,NA,3,3,4.1,1,7
2020-08-18,NA,3,3,4,1,7
2020-08-19,NA,5,5,4.1,3,9
2020-08-20,NA,4,4,4.4,2,8
2020-08-21,NA,4,4,4.4,1,8
2020-08-22,NA,3,3,4.5,0,8
2020-08-23,NA,4,4,4.6,1,9
2020-08-24,NA,6,6,4.6,2,11
2020-08-25,NA,8,8,4.8,5,14
2020-08-26,NA,4,4,4.9,1,10
2020-08-27,NA,4,4,5.1,1,11
2020-08-28,NA,4,4,5.22222222222222,1,11
2020-08-29,NA,5,5,5.125,1,12
2020-08-30,NA,6,6,4.71428571428571,2,14
2020-08-31,NA,5,5,4.83333333333333,1,14
2020-09-01,NA,5,5,5,1,15
