"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,27,NA,27,33.3,NA,NA
2020-06-19,29,NA,29,32.1,NA,NA
2020-06-20,50,NA,50,30.3,NA,NA
2020-06-21,34,NA,34,29.1,NA,NA
2020-06-22,29,NA,29,28.1,NA,NA
2020-06-23,22,NA,22,28.2,NA,NA
2020-06-24,21,NA,21,27.2,NA,NA
2020-06-25,27,NA,27,24.4,NA,NA
2020-06-26,28,NA,28,23.7,NA,NA
2020-06-27,14,NA,14,23.1,NA,NA
2020-06-28,28,NA,28,23,NA,NA
2020-06-29,19,NA,19,22.2,NA,NA
2020-06-30,22,NA,22,21,NA,NA
2020-07-01,27,NA,27,19.9,NA,NA
2020-07-02,23,NA,23,20.1,NA,NA
2020-07-03,21,NA,21,19.5,NA,NA
2020-07-04,13,NA,13,18.7,NA,NA
2020-07-05,15,NA,15,18.4,NA,NA
2020-07-06,17,NA,17,17.6,NA,NA
2020-07-07,16,NA,16,16.4,NA,NA
2020-07-08,22,NA,22,15.1,NA,NA
2020-07-09,11,NA,11,15.3,NA,NA
2020-07-10,19,NA,19,15.2,NA,NA
2020-07-11,19,NA,19,14.6,NA,NA
2020-07-12,11,NA,11,14.1,NA,NA
2020-07-13,8,NA,8,13.1,NA,NA
2020-07-14,15,NA,15,13,NA,NA
2020-07-15,14,NA,14,12.7,NA,NA
2020-07-16,11,NA,11,11.7,NA,NA
2020-07-17,11,NA,11,11.8,NA,NA
2020-07-18,12,NA,12,11.4,NA,NA
2020-07-19,10,NA,10,10.6,NA,NA
2020-07-20,16,NA,16,10.4,NA,NA
2020-07-21,9,NA,9,9.6,NA,NA
2020-07-22,12,NA,12,9.2,NA,NA
2020-07-23,4,NA,4,8.3,NA,NA
2020-07-24,7,NA,7,8,NA,NA
2020-07-25,12,NA,12,7,NA,NA
2020-07-26,3,NA,3,6.6,NA,NA
2020-07-27,7,NA,7,6.6,NA,NA
2020-07-28,3,NA,3,6.8,NA,NA
2020-07-29,7,NA,7,6.6,NA,NA
2020-07-30,6,NA,6,5.9,NA,NA
2020-07-31,5,NA,5,5.9,NA,NA
2020-08-01,12,NA,12,5.6,NA,NA
2020-08-02,6,NA,6,5.4,NA,NA
2020-08-03,5,NA,5,5.1,NA,NA
2020-08-04,5,NA,5,4.9,NA,NA
2020-08-05,3,NA,3,5.1,NA,NA
2020-08-06,4,NA,4,4.3,NA,NA
2020-08-07,1,NA,1,4.3,NA,NA
2020-08-08,4,NA,4,4.4,NA,NA
2020-08-09,4,NA,4,4.4,NA,NA
2020-08-10,7,NA,7,4.5,NA,NA
2020-08-11,4,NA,4,4.6,NA,NA
2020-08-12,6,NA,6,4.8,NA,NA
2020-08-13,6,NA,6,4.7,NA,NA
2020-08-14,5,NA,5,4.7,NA,NA
2020-08-15,4,NA,4,4.5,NA,NA
2020-08-16,5,NA,5,4.4,NA,NA
2020-08-17,3,NA,3,4.3,NA,NA
2020-08-18,3,NA,3,4.2,NA,NA
2020-08-19,4,NA,4,4.1,NA,NA
2020-08-20,5,NA,5,4.6,NA,NA
2020-08-21,3,NA,3,4.4,NA,NA
2020-08-22,5,NA,5,4.4,NA,NA
2020-08-23,5,NA,5,4.3,NA,NA
2020-08-24,4,NA,4,4,NA,NA
2020-08-25,9,NA,9,3.8,NA,NA
2020-08-26,3,NA,3,3.9,NA,NA
2020-08-27,3,NA,3,3.6,NA,NA
2020-08-29,2,NA,2,3.4,NA,NA
2020-08-30,1,NA,1,3.2,NA,NA
2020-08-31,3,NA,3,2.6,NA,NA
2020-09-01,4,NA,4,2.4,NA,NA
2020-09-03,NA,NA,2,2.2,NA,NA
2020-09-04,NA,3,3,2,3,4
2020-09-05,NA,2,2,2.1,2,3
2020-09-06,NA,3,3,2.1,3,4
2020-09-07,NA,1,1,1.9,1,2
2020-09-08,NA,1,1,1.8,1,2
2020-09-09,NA,0,0,1.7,0,2
2020-09-10,NA,2,2,1.6,2,4
2020-09-11,NA,3,3,1.4,3,5
2020-09-12,NA,2,2,1.4,2,4
2020-09-13,NA,1,1,1.5,1,3
2020-09-14,NA,2,2,2,2,4
2020-09-15,NA,1,1,1.9,1,3
2020-09-16,NA,1,1,1.7,1,3
2020-09-17,NA,1,1,1.6,1,3
2020-09-18,NA,2,2,1.5,2,4
2020-09-19,NA,5,5,1.3,5,8
2020-09-20,NA,1,1,1.2,1,3
2020-09-21,NA,1,1,1.2,1,4
2020-09-22,NA,1,1,1.2,1,4
2020-09-23,NA,0,0,1.2,0,3
2020-09-24,NA,0,0,1,0,3
2020-09-25,NA,0,0,1.1,0,3
2020-09-26,NA,1,1,1.1,1,4
2020-09-27,NA,1,1,1.1,1,4
2020-09-28,NA,2,2,1.3,1,4
2020-09-29,NA,3,3,1.5,2,5
2020-09-30,NA,2,2,1.6,1,4
2020-10-01,NA,1,1,1.7,0,3
2020-10-02,NA,1,1,1.7,0,3
2020-10-03,NA,2,2,1.6,1,5
2020-10-04,NA,2,2,1.4,1,5
2020-10-05,NA,1,1,1.3,0,4
2020-10-06,NA,2,2,1.3,1,5
2020-10-07,NA,1,1,1.3,0,4
2020-10-08,NA,1,1,1.22222222222222,0,5
2020-10-09,NA,1,1,1.125,0,5
2020-10-10,NA,1,1,1.14285714285714,0,5
2020-10-11,NA,1,1,1,0,5
2020-10-12,NA,1,1,1,0,5
