"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,27,NA,27,32.6,NA,NA
2020-06-19,28,NA,28,31.4,NA,NA
2020-06-20,50,NA,50,29.7,NA,NA
2020-06-21,34,NA,34,28.8,NA,NA
2020-06-22,29,NA,29,27.9,NA,NA
2020-06-23,22,NA,22,28,NA,NA
2020-06-24,21,NA,21,27.2,NA,NA
2020-06-25,26,NA,26,24.3,NA,NA
2020-06-26,28,NA,28,23.6,NA,NA
2020-06-27,14,NA,14,22.8,NA,NA
2020-06-28,28,NA,28,22.7,NA,NA
2020-06-29,20,NA,20,21.9,NA,NA
2020-06-30,21,NA,21,20.8,NA,NA
2020-07-01,27,NA,27,19.7,NA,NA
2020-07-02,21,NA,21,19.9,NA,NA
2020-07-03,21,NA,21,19.4,NA,NA
2020-07-04,13,NA,13,18.5,NA,NA
2020-07-05,15,NA,15,18.4,NA,NA
2020-07-06,17,NA,17,17.5,NA,NA
2020-07-07,16,NA,16,16.5,NA,NA
2020-07-08,23,NA,23,15.2,NA,NA
2020-07-09,11,NA,11,15.4,NA,NA
2020-07-10,20,NA,20,15.2,NA,NA
2020-07-11,18,NA,18,14.6,NA,NA
2020-07-12,11,NA,11,14.1,NA,NA
2020-07-13,8,NA,8,12.9,NA,NA
2020-07-14,15,NA,15,12.7,NA,NA
2020-07-15,13,NA,13,12.3,NA,NA
2020-07-16,11,NA,11,11.3,NA,NA
2020-07-17,11,NA,11,11.4,NA,NA
2020-07-18,11,NA,11,10.9,NA,NA
2020-07-19,9,NA,9,10.2,NA,NA
2020-07-20,16,NA,16,10,NA,NA
2020-07-21,8,NA,8,9.2,NA,NA
2020-07-22,12,NA,12,8.7,NA,NA
2020-07-23,3,NA,3,7.9,NA,NA
2020-07-24,8,NA,8,7.6,NA,NA
2020-07-25,11,NA,11,6.7,NA,NA
2020-07-26,3,NA,3,6.4,NA,NA
2020-07-27,6,NA,6,6.3,NA,NA
2020-07-28,3,NA,3,6.6,NA,NA
2020-07-29,6,NA,6,6.2,NA,NA
2020-07-30,7,NA,7,5.6,NA,NA
2020-07-31,5,NA,5,5.7,NA,NA
2020-08-01,11,NA,11,5.5,NA,NA
2020-08-02,6,NA,6,5.3,NA,NA
2020-08-03,4,NA,4,5.1,NA,NA
2020-08-04,5,NA,5,4.8,NA,NA
2020-08-05,4,NA,4,5,NA,NA
2020-08-06,4,NA,4,4.2,NA,NA
2020-08-07,1,NA,1,4.2,NA,NA
2020-08-08,4,NA,4,4.4,NA,NA
2020-08-09,4,NA,4,4.3,NA,NA
2020-08-10,NA,7,7,4.4,7,8
2020-08-11,NA,3,3,4.6,3,4
2020-08-12,NA,6,6,4.8,6,8
2020-08-13,NA,6,6,4.8,6,9
2020-08-14,NA,4,4,4.9,4,7
2020-08-15,NA,5,5,4.8,4,7
2020-08-16,NA,6,6,4.9,5,8
2020-08-17,NA,3,3,4.9,2,5
2020-08-18,NA,4,4,4.8,3,7
2020-08-19,NA,5,5,4.9,4,8
2020-08-20,NA,6,6,5.3,5,9
2020-08-21,NA,4,4,5.1,3,7
2020-08-22,NA,6,6,5.2,5,10
2020-08-23,NA,5,5,5,4,9
2020-08-24,NA,5,5,4.8,4,9
2020-08-25,NA,9,9,4.5,7,12
2020-08-26,NA,4,4,4.5,2,7
2020-08-27,NA,4,4,4.3,2,8
2020-08-28,NA,2,2,4,0,5
2020-08-29,NA,3,3,3.7,1,6
2020-08-30,NA,3,3,3,1,7
2020-08-31,NA,4,4,3,2,8
2020-09-01,NA,4,4,3.1,2,8
2020-09-02,NA,2,2,3.3,0,6
2020-09-03,NA,2,2,3.3,0,6
2020-09-04,NA,2,2,3.4,0,6
2020-09-05,NA,4,4,3.3,2,9
2020-09-06,NA,5,5,3.3,2,9
2020-09-07,NA,4,4,3.5,1,8
2020-09-08,NA,3,3,3.6,0,8
2020-09-09,NA,4,4,3.7,1,9
2020-09-10,NA,3,3,3.7,0,8
2020-09-11,NA,4,4,3.6,1,10
2020-09-12,NA,4,4,3.6,1,10
2020-09-13,NA,3,3,3.66666666666667,0,9
2020-09-14,NA,3,3,3.625,0,9
2020-09-15,NA,4,4,3.71428571428571,0,10
2020-09-16,NA,4,4,3.66666666666667,0,10
2020-09-17,NA,4,4,3.6,0,10
