"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,55,NA,55,46.5,NA,NA
2020-04-29,36,NA,36,48.2,NA,NA
2020-04-30,50,NA,50,50.3,NA,NA
2020-05-01,46,NA,46,49.8,NA,NA
2020-05-02,51,NA,51,49.8,NA,NA
2020-05-03,58,NA,58,49.4,NA,NA
2020-05-04,60,NA,60,51.5,NA,NA
2020-05-05,54,NA,54,51.2,NA,NA
2020-05-06,38,NA,38,50.7,NA,NA
2020-05-07,50,NA,50,51.1,NA,NA
2020-05-08,51,NA,51,52.3,NA,NA
2020-05-09,57,NA,57,53.4,NA,NA
2020-05-10,47,NA,47,52.8,NA,NA
2020-05-11,41,NA,41,55.1,NA,NA
2020-05-12,55,NA,55,56.8,NA,NA
2020-05-13,70,NA,70,56.8,NA,NA
2020-05-14,71,NA,71,57.9,NA,NA
2020-05-15,48,NA,48,59.8,NA,NA
2020-05-16,61,NA,61,62.1,NA,NA
2020-05-17,67,NA,67,62.7,NA,NA
2020-05-18,51,NA,51,60.5,NA,NA
2020-05-19,68,NA,68,58.4,NA,NA
2020-05-20,66,NA,66,61.3,NA,NA
2020-05-21,64,NA,64,62.2,NA,NA
2020-05-22,61,NA,61,62,NA,NA
2020-05-23,48,NA,48,62.5,NA,NA
2020-05-24,50,NA,50,60.1,NA,NA
2020-05-25,77,NA,77,58.4,NA,NA
2020-05-26,70,NA,70,56.5,NA,NA
2020-05-27,65,NA,65,53.9,NA,NA
2020-05-28,56,NA,56,53.6,NA,NA
2020-05-29,44,NA,44,55.9,NA,NA
2020-05-30,49,NA,49,52.8,NA,NA
2020-05-31,45,NA,45,49.3,NA,NA
2020-06-01,35,NA,35,46.8,NA,NA
2020-06-02,45,NA,45,44.5,NA,NA
2020-06-03,73,NA,73,43.2,NA,NA
2020-06-04,46,NA,46,40.8,NA,NA
2020-06-05,35,NA,35,39.1,NA,NA
2020-06-06,40,NA,40,38.2,NA,NA
2020-06-07,33,NA,33,38.1,NA,NA
2020-06-08,31,NA,31,34.7,NA,NA
2020-06-09,25,NA,25,32.2,NA,NA
2020-06-10,28,NA,28,31.4,NA,NA
2020-06-11,26,NA,26,29.8,NA,NA
2020-06-12,44,NA,44,30.2,NA,NA
2020-06-13,39,NA,39,28.8,NA,NA
2020-06-14,21,NA,21,29.7,NA,NA
2020-06-15,27,NA,27,29.4,NA,NA
2020-06-16,24,NA,24,28.7,NA,NA
2020-06-17,37,NA,37,26.7,NA,NA
2020-06-18,17,NA,17,25.8,NA,NA
2020-06-19,34,NA,34,26,NA,NA
2020-06-20,25,NA,25,24.9,NA,NA
2020-06-21,19,NA,19,25.7,NA,NA
2020-06-22,24,NA,24,24.2,NA,NA
2020-06-23,30,NA,30,23.7,NA,NA
2020-06-24,23,NA,23,21.8,NA,NA
2020-06-25,16,NA,16,21.3,NA,NA
2020-06-26,32,NA,32,21.6,NA,NA
2020-06-27,22,NA,22,20.6,NA,NA
2020-06-28,12,NA,12,18.5,NA,NA
2020-06-29,15,NA,15,18.3,NA,NA
2020-06-30,20,NA,20,18.4,NA,NA
2020-07-01,22,NA,22,17.4,NA,NA
2020-07-02,14,NA,14,17.1,NA,NA
2020-07-03,9,NA,9,17.8,NA,NA
2020-07-04,21,NA,21,17.4,NA,NA
2020-07-05,17,NA,17,16.2,NA,NA
2020-07-06,22,NA,22,14.7,NA,NA
2020-07-07,19,NA,19,14.4,NA,NA
2020-07-08,19,NA,19,15.2,NA,NA
2020-07-09,11,NA,11,13.7,NA,NA
2020-07-10,8,NA,8,13.2,NA,NA
2020-07-11,7,NA,7,11.9,NA,NA
2020-07-12,11,NA,11,10.8,NA,NA
2020-07-13,17,NA,17,9.9,NA,NA
2020-07-14,6,NA,6,10.1,NA,NA
2020-07-15,12,NA,12,11,NA,NA
2020-07-16,9,NA,9,11.5,NA,NA
2020-07-17,NA,8,8,11.1,8,8
2020-07-18,NA,10,10,10.8,10,10
2020-07-19,NA,13,13,10.6,13,13
2020-07-20,NA,17,17,10.3,17,17
2020-07-21,NA,12,12,9.6,12,14
2020-07-22,NA,7,7,9.6,7,9
2020-07-23,NA,14,14,10,14,16
2020-07-24,NA,4,4,9.6,4,6
2020-07-25,NA,9,9,9.1,9,11
2020-07-26,NA,2,2,9.2,2,4
2020-07-27,NA,8,8,8.8,8,10
2020-07-28,NA,14,14,7.9,14,17
2020-07-29,NA,9,9,8.4,9,12
2020-07-30,NA,12,12,8,12,15
2020-07-31,NA,13,13,8.6,12,15
2020-08-01,NA,3,3,8.9,3,6
2020-08-02,NA,5,5,9.2,5,8
2020-08-03,NA,9,9,9.4,8,11
2020-08-04,NA,5,5,9.3,4,8
2020-08-05,NA,8,8,9.1,7,11
2020-08-06,NA,11,11,9.5,10,15
2020-08-07,NA,17,17,10,15,21
2020-08-08,NA,11,11,10.2,9,15
2020-08-09,NA,11,11,11.2,9,15
2020-08-10,NA,11,11,11.5,9,15
2020-08-11,NA,7,7,12.1,5,12
2020-08-12,NA,10,10,11.6,7,15
2020-08-13,NA,11,11,11.4,8,16
2020-08-14,NA,15,15,11.15,12,20
2020-08-15,NA,11,11,10.85,8,17
2020-08-16,NA,17,17,10.75,13,23
2020-08-17,NA,12,12,10.35,8,18
2020-08-18,NA,9,9,9.85,5,14
2020-08-19,NA,8.5,8.5,9.15,5,14
2020-08-20,NA,8,8,8.94444444444444,4,14
2020-08-21,NA,6,6,7.9375,2,13
2020-08-22,NA,6,6,7.35714285714286,1,13
2020-08-23,NA,6,6,7.08333333333333,1,14
2020-08-24,NA,8,8,6.8,2,17
