"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,4,NA,4,17.2,NA,NA
2020-06-28,23,NA,23,17.3,NA,NA
2020-06-29,9,NA,9,15.2,NA,NA
2020-06-30,19,NA,19,15.5,NA,NA
2020-07-01,20,NA,20,16,NA,NA
2020-07-02,13,NA,13,17.6,NA,NA
2020-07-03,24,NA,24,17.3,NA,NA
2020-07-04,8,NA,8,17.4,NA,NA
2020-07-05,21,NA,21,18.1,NA,NA
2020-07-06,19,NA,19,17.1,NA,NA
2020-07-07,20,NA,20,16.7,NA,NA
2020-07-08,20,NA,20,15.3,NA,NA
2020-07-09,10,NA,10,15.6,NA,NA
2020-07-10,26,NA,26,15.1,NA,NA
2020-07-11,10,NA,10,14.3,NA,NA
2020-07-12,9,NA,9,13.2,NA,NA
2020-07-13,10,NA,10,13.2,NA,NA
2020-07-14,11,NA,11,13.6,NA,NA
2020-07-15,16,NA,16,12.8,NA,NA
2020-07-16,11,NA,11,12.4,NA,NA
2020-07-17,9,NA,9,12.4,NA,NA
2020-07-18,20,NA,20,12.8,NA,NA
2020-07-19,14,NA,14,12.7,NA,NA
2020-07-20,18,NA,18,12.6,NA,NA
2020-07-21,6,NA,6,12.7,NA,NA
2020-07-22,9,NA,9,13.2,NA,NA
2020-07-23,14,NA,14,11.9,NA,NA
2020-07-24,10,NA,10,11.3,NA,NA
2020-07-25,15,NA,15,9.9,NA,NA
2020-07-26,12,NA,12,10.2,NA,NA
2020-07-27,14,NA,14,11.5,NA,NA
2020-07-28,7,NA,7,10.8,NA,NA
2020-07-29,8,NA,8,11,NA,NA
2020-07-30,4,NA,4,10.5,NA,NA
2020-07-31,9,NA,9,10.5,NA,NA
2020-08-01,22,NA,22,10,NA,NA
2020-08-02,7,NA,7,10,NA,NA
2020-08-03,12,NA,12,10.2,NA,NA
2020-08-04,10,NA,10,10.4,NA,NA
2020-08-05,13,NA,12,10.8,NA,NA
2020-08-06,NA,9,9,9.5,9,10
2020-08-07,NA,7,7,9.5,7,8
2020-08-08,NA,10,10,8.9,10,11
2020-08-09,NA,6,6,8.3,6,8
2020-08-10,NA,13,13,8,13,16
2020-08-11,NA,9,9,8,9,12
2020-08-12,NA,7,7,7.8,6,9
2020-08-13,NA,6,6,7.8,5,8
2020-08-14,NA,4,4,8.2,3,6
2020-08-15,NA,9,9,7.9,8,12
2020-08-16,NA,9,9,7.7,8,12
2020-08-17,NA,5,5,7.3,4,8
2020-08-18,NA,10,10,7.2,9,14
2020-08-19,NA,10,10,7.5,9,14
2020-08-20,NA,10,10,7,8,13
2020-08-21,NA,7,7,6.5,5,11
2020-08-22,NA,3,3,6.8,1,7
2020-08-23,NA,5,5,6.8,3,9
2020-08-24,NA,7,7,6.4,4,11
2020-08-25,NA,4,4,5.8,1,9
2020-08-26,NA,4,4,5.6,1,9
2020-08-27,NA,8,8,5.7,4,13
2020-08-28,NA,10,10,5.6,6,15
2020-08-29,NA,6,6,5.5,2,11
2020-08-30,NA,4,4,5.5,0,9
2020-08-31,NA,5,5,5.6,1.97500000000022,10
2020-09-01,NA,4,4,5.4,1,10
2020-09-02,NA,4,4,4.9,0,10
2020-09-03,NA,6,6,4.8,3,12
2020-09-04,NA,4,4,5,1,10
2020-09-05,NA,5,5,5,1,11
2020-09-06,NA,6,6,5.1,2,12
2020-09-07,NA,5,5,5.2,1,11
2020-09-08,NA,5,5,5.1,1,11
2020-09-09,NA,6,6,5.22222222222222,2,13
2020-09-10,NA,5,5,5.25,1,12
2020-09-11,NA,5,5,5.14285714285714,1,12
2020-09-12,NA,5,5,5.16666666666667,1,12
2020-09-13,NA,5,5,5.2,1,13
