"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,64,NA,64,52.3,NA,NA
2020-05-05,57,NA,57,52.3,NA,NA
2020-05-06,37,NA,37,52,NA,NA
2020-05-07,54,NA,54,52.5,NA,NA
2020-05-08,53,NA,53,54.3,NA,NA
2020-05-09,58,NA,58,54.9,NA,NA
2020-05-10,50,NA,50,54,NA,NA
2020-05-11,43,NA,43,56.8,NA,NA
2020-05-12,55,NA,55,58.3,NA,NA
2020-05-13,72,NA,72,57.7,NA,NA
2020-05-14,70,NA,70,58.7,NA,NA
2020-05-15,48,NA,48,60,NA,NA
2020-05-16,65,NA,65,62.3,NA,NA
2020-05-17,69,NA,69,62.7,NA,NA
2020-05-18,47,NA,47,60.2,NA,NA
2020-05-19,68,NA,68,58.5,NA,NA
2020-05-20,63,NA,63,61,NA,NA
2020-05-21,66,NA,66,61.4,NA,NA
2020-05-22,59,NA,59,61,NA,NA
2020-05-23,47,NA,47,62.1,NA,NA
2020-05-24,53,NA,53,59.7,NA,NA
2020-05-25,73,NA,73,58.2,NA,NA
2020-05-26,69,NA,69,56,NA,NA
2020-05-27,65,NA,65,53.6,NA,NA
2020-05-28,58,NA,58,53.3,NA,NA
2020-05-29,44,NA,44,55.2,NA,NA
2020-05-30,48,NA,48,53.2,NA,NA
2020-05-31,44,NA,44,49.9,NA,NA
2020-06-01,35,NA,35,47.4,NA,NA
2020-06-02,44,NA,44,44.9,NA,NA
2020-06-03,72,NA,72,43.5,NA,NA
2020-06-04,53,NA,53,41.4,NA,NA
2020-06-05,36,NA,36,39.8,NA,NA
2020-06-06,40,NA,40,38.9,NA,NA
2020-06-07,33,NA,33,39.1,NA,NA
2020-06-08,30,NA,30,35.9,NA,NA
2020-06-09,27,NA,27,32.7,NA,NA
2020-06-10,28,NA,28,31.9,NA,NA
2020-06-11,26,NA,26,30.5,NA,NA
2020-06-12,46,NA,46,30.9,NA,NA
2020-06-13,40,NA,40,29.8,NA,NA
2020-06-14,21,NA,21,30.9,NA,NA
2020-06-15,28,NA,28,30.7,NA,NA
2020-06-16,26,NA,26,30.2,NA,NA
2020-06-17,37,NA,37,28.1,NA,NA
2020-06-18,19,NA,19,27.3,NA,NA
2020-06-19,38,NA,38,28,NA,NA
2020-06-20,26,NA,26,26.9,NA,NA
2020-06-21,21,NA,21,27.1,NA,NA
2020-06-22,25,NA,25,25.8,NA,NA
2020-06-23,32,NA,32,25.1,NA,NA
2020-06-24,28,NA,28,22.7,NA,NA
2020-06-25,17,NA,17,22.2,NA,NA
2020-06-26,28,NA,28,22.4,NA,NA
2020-06-27,24,NA,24,21.4,NA,NA
2020-06-28,12,NA,12,19.2,NA,NA
2020-06-29,14,NA,14,18.5,NA,NA
2020-06-30,21,NA,21,18.5,NA,NA
2020-07-01,23,NA,23,17.9,NA,NA
2020-07-02,15,NA,15,17.6,NA,NA
2020-07-03,10,NA,10,18.4,NA,NA
2020-07-04,21,NA,21,18.2,NA,NA
2020-07-05,17,NA,17,16.9,NA,NA
2020-07-06,22,NA,22,15.3,NA,NA
2020-07-07,21,NA,21,15,NA,NA
2020-07-08,20,NA,20,16,NA,NA
2020-07-09,12,NA,12,14.7,NA,NA
2020-07-10,8,NA,8,14.3,NA,NA
2020-07-11,7,NA,7,13,NA,NA
2020-07-12,12,NA,12,12.1,NA,NA
2020-07-13,20,NA,20,11.1,NA,NA
2020-07-14,8,NA,8,11.5,NA,NA
2020-07-15,13,NA,13,12.5,NA,NA
2020-07-16,9,NA,9,13.1,NA,NA
2020-07-17,12,NA,12,12.9,NA,NA
2020-07-18,10,NA,10,12.5,NA,NA
2020-07-19,16,NA,16,12.3,NA,NA
2020-07-20,18,NA,18,11.9,NA,NA
2020-07-21,13,NA,13,11.5,NA,NA
2020-07-22,10,NA,10,11.2,NA,NA
2020-07-23,16,NA,16,11.9,NA,NA
2020-07-24,6,NA,6,11.3,NA,NA
2020-07-25,9,NA,9,10.8,NA,NA
2020-07-26,5,NA,5,10.8,NA,NA
2020-07-27,9,NA,9,10.4,NA,NA
2020-07-28,17,NA,17,9.4,NA,NA
2020-07-29,10,NA,10,10.2,NA,NA
2020-07-30,13,NA,13,10.2,NA,NA
2020-07-31,13,NA,13,10.6,NA,NA
2020-08-01,6,NA,6,11.1,NA,NA
2020-08-02,6,NA,6,11,NA,NA
2020-08-03,14,NA,14,11.1,NA,NA
2020-08-04,9,NA,9,11,NA,NA
2020-08-05,9,NA,9,10.6,NA,NA
2020-08-06,14,NA,14,10.8,NA,NA
2020-08-07,16,NA,16,11.2,NA,NA
2020-08-08,11,NA,11,10.9,NA,NA
2020-08-09,12,NA,12,11.8,NA,NA
2020-08-10,9,NA,9,12.1,NA,NA
2020-08-11,8,NA,8,12.3,NA,NA
2020-08-12,10,NA,10,11.7,NA,NA
2020-08-13,11,NA,11,11.3,NA,NA
2020-08-14,18,NA,18,11.1,NA,NA
2020-08-15,12,NA,12,10.8,NA,NA
2020-08-16,16,NA,16,10.4,NA,NA
2020-08-17,10,NA,10,10.5,NA,NA
2020-08-18,7,NA,7,9.7,NA,NA
2020-08-19,10,NA,10,8.8,NA,NA
2020-08-20,6,NA,6,8.7,NA,NA
2020-08-21,4,NA,4,8.2,NA,NA
2020-08-22,11,NA,11,8,NA,NA
2020-08-23,3,NA,3,8,NA,NA
2020-08-24,9,NA,9,7.6,NA,NA
2020-08-25,12,NA,11,7.4,NA,NA
2020-08-26,NA,11,11,7.6,11,11
2020-08-27,NA,8,8,7.1,8,8
2020-08-28,NA,7,7,7.4,7,7
2020-08-29,NA,6,6,7.2,6,6
2020-08-30,NA,4,4,6.4,4,4
2020-08-31,NA,6,6,6.2,6,8
2020-09-01,NA,6,6,6.2,6,8
2020-09-02,NA,6,6,5.8,6,8
2020-09-03,NA,7,7,5.7,7,9
2020-09-04,NA,3,3,5.4,3,5
2020-09-05,NA,9,9,5.9,9,11
2020-09-06,NA,8,8,5.9,8,10
2020-09-07,NA,3,3,6,3,5
2020-09-08,NA,5,5,6.4,5,7
2020-09-09,NA,1,1,6.6,1,3
2020-09-10,NA,11,11,6.4,11,14
2020-09-11,NA,6,6,6.5,6,9
2020-09-12,NA,7,7,6.8,6,9
2020-09-13,NA,11,11,6.8,10,13
2020-09-14,NA,5,5,7.3,4,7
2020-09-15,NA,7,7,6.9,6,9
2020-09-16,NA,9,9,6.8,8,11
2020-09-17,NA,6,6,6.3,5,8
2020-09-18,NA,5,5,5.4,4,7
2020-09-19,NA,6,6,5.5,5,8
2020-09-20,NA,7,7,5,6,10
2020-09-21,NA,5,5,4.4,4,8
2020-09-22,NA,2,2,4.3,1,5
2020-09-23,NA,2,2,4.1,1,5
2020-09-24,NA,6,6,4.1,5,9
2020-09-25,NA,2,2,3.7,1,6
2020-09-26,NA,3,3,3.8,1,6
2020-09-27,NA,5,5,4,3,9
2020-09-28,NA,3,3,4.2,1,8
2020-09-29,NA,6,6,4,3,10
2020-09-30,NA,3,3,4.25,0,8
2020-10-01,NA,6,6,4.42857142857143,2,11
2020-10-02,NA,4,4,4.33333333333333,0,10
2020-10-03,NA,4,4,4.6,0,11
