"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,111,NA,111,75.5,NA,NA
2020-04-29,54,NA,54,78.4,NA,NA
2020-04-30,74,NA,74,81.3,NA,NA
2020-05-01,117,NA,117,80.1,NA,NA
2020-05-02,75,NA,75,80.3,NA,NA
2020-05-03,73,NA,73,76.6,NA,NA
2020-05-04,83,NA,83,77.5,NA,NA
2020-05-05,97,NA,97,80.4,NA,NA
2020-05-06,57,NA,57,73.5,NA,NA
2020-05-07,62,NA,62,71.7,NA,NA
2020-05-08,74,NA,74,70.3,NA,NA
2020-05-09,63,NA,63,65.8,NA,NA
2020-05-10,103,NA,103,64.8,NA,NA
2020-05-11,48,NA,48,63.5,NA,NA
2020-05-12,57,NA,57,61.9,NA,NA
2020-05-13,59,NA,59,60.8,NA,NA
2020-05-14,38,NA,38,59.2,NA,NA
2020-05-15,87,NA,87,57.5,NA,NA
2020-05-16,44,NA,44,57.3,NA,NA
2020-05-17,46,NA,46,56.1,NA,NA
2020-05-18,63,NA,63,53.8,NA,NA
2020-05-19,47,NA,47,53,NA,NA
2020-05-20,86,NA,86,49.4,NA,NA
2020-05-21,46,NA,46,47.4,NA,NA
2020-05-22,45,NA,45,45.9,NA,NA
2020-05-23,36,NA,36,43.5,NA,NA
2020-05-24,30,NA,30,41.5,NA,NA
2020-05-25,51,NA,51,36.2,NA,NA
2020-05-26,24,NA,24,34.4,NA,NA
2020-05-27,31,NA,31,35,NA,NA
2020-05-28,39,NA,39,35.3,NA,NA
2020-05-29,27,NA,27,34.4,NA,NA
2020-05-30,33,NA,33,31.8,NA,NA
2020-05-31,28,NA,28,33.1,NA,NA
2020-06-01,51,NA,51,33.5,NA,NA
2020-06-02,39,NA,39,32.5,NA,NA
2020-06-03,21,NA,21,33.1,NA,NA
2020-06-04,25,NA,25,33,NA,NA
2020-06-05,37,NA,37,33.8,NA,NA
2020-06-06,35,NA,35,30.6,NA,NA
2020-06-07,29,NA,29,29.4,NA,NA
2020-06-08,33,NA,33,30,NA,NA
2020-06-09,32,NA,32,30.3,NA,NA
2020-06-10,36,NA,36,30,NA,NA
2020-06-11,19,NA,19,28.2,NA,NA
2020-06-12,27,NA,27,27.5,NA,NA
2020-06-13,27,NA,27,26.1,NA,NA
2020-06-14,28,NA,28,25.9,NA,NA
2020-06-15,34,NA,34,27.2,NA,NA
2020-06-16,17,NA,17,27.1,NA,NA
2020-06-17,22,NA,22,26.1,NA,NA
2020-06-18,19,NA,19,25.8,NA,NA
2020-06-19,30,NA,30,25.8,NA,NA
2020-06-20,49,NA,49,24.2,NA,NA
2020-06-21,18,NA,18,23.9,NA,NA
2020-06-22,17,NA,17,22.1,NA,NA
2020-06-23,24,NA,24,22.5,NA,NA
2020-06-24,28,NA,28,20.4,NA,NA
2020-06-25,18,NA,18,17.4,NA,NA
2020-06-26,14,NA,14,17.6,NA,NA
2020-06-27,4,NA,4,17.2,NA,NA
2020-06-28,23,NA,23,17.2,NA,NA
2020-06-29,9,NA,9,15.2,NA,NA
2020-06-30,19,NA,19,15.5,NA,NA
2020-07-01,20,NA,20,16.1,NA,NA
2020-07-02,13,NA,13,17.6,NA,NA
2020-07-03,24,NA,24,17.3,NA,NA
2020-07-04,8,NA,8,17.4,NA,NA
2020-07-05,21,NA,21,18.1,NA,NA
2020-07-06,20,NA,20,17.1,NA,NA
2020-07-07,19,NA,19,16.7,NA,NA
2020-07-08,20,NA,20,15.3,NA,NA
2020-07-09,10,NA,10,15.5,NA,NA
2020-07-10,26,NA,26,15,NA,NA
2020-07-11,10,NA,10,14.1,NA,NA
2020-07-12,9,NA,9,13.1,NA,NA
2020-07-13,10,NA,10,13,NA,NA
2020-07-14,10,NA,10,13.4,NA,NA
2020-07-15,16,NA,16,12.6,NA,NA
2020-07-16,11,NA,11,12.2,NA,NA
2020-07-17,9,NA,9,12.3,NA,NA
2020-07-18,19,NA,19,12.7,NA,NA
2020-07-19,14,NA,14,12.7,NA,NA
2020-07-20,18,NA,18,12.7,NA,NA
2020-07-21,6,NA,6,12.8,NA,NA
2020-07-22,10,NA,10,13.3,NA,NA
2020-07-23,14,NA,14,12.1,NA,NA
2020-07-24,10,NA,10,11.6,NA,NA
2020-07-25,16,NA,16,10.2,NA,NA
2020-07-26,12,NA,12,10.5,NA,NA
2020-07-27,14,NA,14,11.8,NA,NA
2020-07-28,7,NA,7,11.1,NA,NA
2020-07-29,9,NA,9,11.3,NA,NA
2020-07-30,4,NA,4,10.7,NA,NA
2020-07-31,9,NA,9,10.9,NA,NA
2020-08-01,23,NA,23,10.5,NA,NA
2020-08-02,7,NA,7,10.5,NA,NA
2020-08-03,12,NA,12,10.7,NA,NA
2020-08-04,10,NA,10,11,NA,NA
2020-08-05,14,NA,14,11.7,NA,NA
2020-08-06,10,NA,10,10.4,NA,NA
2020-08-07,11,NA,7,10.5,NA,NA
2020-08-08,NA,11,11,9.9,11,12
2020-08-09,NA,7,7,9.6,7,10
2020-08-10,NA,16,16,9.3,15,19
2020-08-11,NA,10,10,9.3,9,13
2020-08-12,NA,8,8,9.1,7,12
2020-08-13,NA,6,6,9.1,5,10
2020-08-14,NA,7,7,9.5,6,11
2020-08-15,NA,11,11,9.2,9,15
2020-08-16,NA,10,10,8.9,8,14
2020-08-17,NA,5,5,8.6,3,9
2020-08-18,NA,11,11,8.6,9,15
2020-08-19,NA,11,11,8.7,9,15
2020-08-20,NA,13,13,8.3,11,18
2020-08-21,NA,7,7,7.9,5,12
2020-08-22,NA,5,5,8.3,2,9
2020-08-23,NA,6,6,8.3,3,11
2020-08-24,NA,8,8,7.9,5,13
2020-08-25,NA,7,7,7.3,4,12
2020-08-26,NA,6,6,7.3,3,12
2020-08-27,NA,9,9,7.6,5,15
2020-08-28,NA,11,11,7.6,7,17
2020-08-29,NA,7,7,7.7,3,13
2020-08-30,NA,7,7,7.6,3,13
2020-08-31,NA,7,7,7.7,3,14
2020-09-01,NA,8,8,7.6,3,14
2020-09-02,NA,6,6,7.2,2,13
2020-09-03,NA,9,9,7.2,5,16
2020-09-04,NA,6,6,7.4,2,14
2020-09-05,NA,7,7,7.4,2,14
2020-09-06,NA,8,8,7.3,3,15
2020-09-07,NA,7,7,7.4,2,14
2020-09-08,NA,7,7,7.2,2,15
2020-09-09,NA,9,9,7.3,4,17
2020-09-10,NA,7,7,7.3,2,15
2020-09-11,NA,7,7,7.22222222222222,2,16
2020-09-12,NA,7,7,7.25,2,15
2020-09-13,NA,7,7,7.28571428571429,2,16
2020-09-14,NA,7,7,7,2,17
2020-09-15,NA,7,7,7,2,16
