"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,112,NA,112,77.4,NA,NA
2020-04-29,56,NA,56,80.3,NA,NA
2020-04-30,78,NA,78,83.3,NA,NA
2020-05-01,123,NA,123,82.1,NA,NA
2020-05-02,76,NA,76,82.1,NA,NA
2020-05-03,75,NA,75,78.4,NA,NA
2020-05-04,84,NA,84,79.1,NA,NA
2020-05-05,97,NA,97,82.1,NA,NA
2020-05-06,58,NA,58,74.7,NA,NA
2020-05-07,62,NA,62,72.9,NA,NA
2020-05-08,75,NA,75,71.3,NA,NA
2020-05-09,63,NA,63,67,NA,NA
2020-05-10,108,NA,108,66.1,NA,NA
2020-05-11,49,NA,49,64.7,NA,NA
2020-05-12,58,NA,58,63.1,NA,NA
2020-05-13,59,NA,59,61.9,NA,NA
2020-05-14,41,NA,41,60.5,NA,NA
2020-05-15,88,NA,88,58.4,NA,NA
2020-05-16,44,NA,44,58.3,NA,NA
2020-05-17,46,NA,46,57,NA,NA
2020-05-18,63,NA,63,54.8,NA,NA
2020-05-19,49,NA,49,53.8,NA,NA
2020-05-20,87,NA,87,50.1,NA,NA
2020-05-21,48,NA,48,48.2,NA,NA
2020-05-22,45,NA,45,46.7,NA,NA
2020-05-23,37,NA,37,44.4,NA,NA
2020-05-24,31,NA,31,42.3,NA,NA
2020-05-25,51,NA,51,37,NA,NA
2020-05-26,25,NA,25,35,NA,NA
2020-05-27,31,NA,31,35.7,NA,NA
2020-05-28,40,NA,40,35.9,NA,NA
2020-05-29,28,NA,28,34.9,NA,NA
2020-05-30,34,NA,34,32.4,NA,NA
2020-05-31,28,NA,28,33.6,NA,NA
2020-06-01,52,NA,52,34.1,NA,NA
2020-06-02,39,NA,39,32.9,NA,NA
2020-06-03,21,NA,21,33.4,NA,NA
2020-06-04,26,NA,26,33.2,NA,NA
2020-06-05,37,NA,37,34.1,NA,NA
2020-06-06,36,NA,36,30.8,NA,NA
2020-06-07,28,NA,28,29.8,NA,NA
2020-06-08,33,NA,33,30.5,NA,NA
2020-06-09,32,NA,32,30.6,NA,NA
2020-06-10,37,NA,37,30.2,NA,NA
2020-06-11,19,NA,19,28.4,NA,NA
2020-06-12,29,NA,29,27.8,NA,NA
2020-06-13,28,NA,28,26.6,NA,NA
2020-06-14,27,NA,27,26.4,NA,NA
2020-06-15,33,NA,33,27.7,NA,NA
2020-06-16,18,NA,18,27.6,NA,NA
2020-06-17,22,NA,22,26.4,NA,NA
2020-06-18,21,NA,21,26,NA,NA
2020-06-19,30,NA,30,26.1,NA,NA
2020-06-20,50,NA,50,24.6,NA,NA
2020-06-21,18,NA,18,24.5,NA,NA
2020-06-22,17,NA,17,22.7,NA,NA
2020-06-23,24,NA,24,23,NA,NA
2020-06-24,28,NA,28,20.9,NA,NA
2020-06-25,18,NA,18,17.8,NA,NA
2020-06-26,17,NA,17,18.3,NA,NA
2020-06-27,4,NA,4,17.9,NA,NA
2020-06-28,24,NA,24,17.9,NA,NA
2020-06-29,9,NA,9,16.1,NA,NA
2020-06-30,19,NA,19,16.4,NA,NA
2020-07-01,23,NA,23,16.7,NA,NA
2020-07-02,13,NA,13,18.3,NA,NA
2020-07-03,24,NA,24,18.1,NA,NA
2020-07-04,10,NA,10,18.2,NA,NA
2020-07-05,21,NA,21,19,NA,NA
2020-07-06,20,NA,20,17.7,NA,NA
2020-07-07,20,NA,20,17.3,NA,NA
2020-07-08,22,NA,22,16,NA,NA
2020-07-09,10,NA,10,16,NA,NA
2020-07-10,27,NA,27,15.5,NA,NA
2020-07-11,10,NA,10,14.7,NA,NA
2020-07-12,9,NA,9,13.6,NA,NA
2020-07-13,11,NA,11,13.5,NA,NA
2020-07-14,10,NA,10,13.8,NA,NA
2020-07-15,16,NA,16,13.1,NA,NA
2020-07-16,12,NA,12,12.7,NA,NA
2020-07-17,9,NA,9,12.8,NA,NA
2020-07-18,21,NA,21,13.1,NA,NA
2020-07-19,13,NA,13,13.1,NA,NA
2020-07-20,20,NA,20,13.4,NA,NA
2020-07-21,6,NA,6,13.5,NA,NA
2020-07-22,10,NA,10,14.2,NA,NA
2020-07-23,14,NA,14,12.8,NA,NA
2020-07-24,10,NA,10,12.4,NA,NA
2020-07-25,19,NA,19,10.9,NA,NA
2020-07-26,13,NA,13,11.4,NA,NA
2020-07-27,16,NA,16,12.8,NA,NA
2020-07-28,7,NA,7,12.3,NA,NA
2020-07-29,9,NA,9,12.5,NA,NA
2020-07-30,5,NA,5,11.7,NA,NA
2020-07-31,11,NA,11,12,NA,NA
2020-08-01,24,NA,24,11.3,NA,NA
2020-08-02,9,NA,9,12.2,NA,NA
2020-08-03,12,NA,12,12.5,NA,NA
2020-08-04,11,NA,11,13.1,NA,NA
2020-08-05,16,NA,16,14.6,NA,NA
2020-08-06,9,NA,9,13.7,NA,NA
2020-08-07,16,NA,16,14,NA,NA
2020-08-08,12,NA,12,13.4,NA,NA
2020-08-09,11,NA,11,13,NA,NA
2020-08-10,26,NA,26,12.8,NA,NA
2020-08-11,15,NA,15,13,NA,NA
2020-08-12,12,NA,12,11.9,NA,NA
2020-08-13,6,NA,6,11.9,NA,NA
2020-08-14,7,NA,7,12.1,NA,NA
2020-08-15,14,NA,14,11.5,NA,NA
2020-08-16,11,NA,11,10.7,NA,NA
2020-08-17,5,NA,5,10.2,NA,NA
2020-08-18,12,NA,12,10.1,NA,NA
2020-08-19,13,NA,13,10.3,NA,NA
2020-08-20,20,NA,20,9.8,NA,NA
2020-08-21,7,NA,7,9.1,NA,NA
2020-08-22,7,NA,7,9.6,NA,NA
2020-08-23,5,NA,5,9.9,NA,NA
2020-08-24,9,NA,9,8.8,NA,NA
2020-08-25,9,NA,9,7.1,NA,NA
2020-08-26,4,NA,4,7.1,NA,NA
2020-08-27,10,NA,10,8.1,NA,NA
2020-08-28,15,NA,15,8.5,NA,NA
2020-08-29,NA,2,2,8.8,2,4
2020-08-30,NA,3,3,8.5,3,5
2020-08-31,NA,7,7,9.3,7,10
2020-09-01,NA,17,17,9.3,16,20
2020-09-02,NA,9,9,8.6,7,13
2020-09-03,NA,12,12,9.1,10,17
2020-09-04,NA,6,6,10.1,4,11
2020-09-05,NA,12,12,10.8,9,17
2020-09-06,NA,10,10,10.2,7,15
2020-09-07,NA,8,8,10.2,5,14
2020-09-08,NA,7,7,9.8,4,13
2020-09-09,NA,13,13,10,9,19
2020-09-10,NA,14,14,9.9,10,20
2020-09-11,NA,11,11,9.7,8,18
2020-09-12,NA,9,9,9.7,6,16
2020-09-13,NA,8,8,10.5,4,14
2020-09-14,NA,8,8,10.5,4,15
2020-09-15,NA,11,11,10.2,6,17
2020-09-16,NA,8,8,10.2,3,15
2020-09-17,NA,8,8,10.2,4,16
2020-09-18,NA,15,15,10.2,10,24
2020-09-19,NA,13,13,10.5,8,22
2020-09-20,NA,11,11,10.6,6,20
2020-09-21,NA,11,11,10.8,5,20
2020-09-22,NA,9,9,11.1,4,18
2020-09-23,NA,8,8,10.7,3,18
2020-09-24,NA,11,11,10.5,5,21
2020-09-25,NA,12,12,10.4,6,24
2020-09-26,NA,10,10,10.3,3,21
2020-09-27,NA,11,11,10.4,4,23
2020-09-28,NA,11,11,10.7,4,24
2020-09-29,NA,11,11,10.7,4,25
2020-09-30,NA,10,10,10.6,3,24
2020-10-01,NA,10,10,10.7,3,25
2020-10-02,NA,10,10,10.6666666666667,3,26
2020-10-03,NA,11,11,10.625,3,27
2020-10-04,NA,11,11,10.5714285714286,3,28
2020-10-05,NA,11,11,10.6666666666667,3,31
2020-10-06,NA,11,11,10.8,3,33
