"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,113,NA,113,78.6,NA,NA
2020-04-29,57,NA,57,81.4,NA,NA
2020-04-30,79,NA,79,84.4,NA,NA
2020-05-01,124,NA,124,83.2,NA,NA
2020-05-02,78,NA,78,83.2,NA,NA
2020-05-03,78,NA,78,79.4,NA,NA
2020-05-04,84,NA,84,80,NA,NA
2020-05-05,97,NA,97,83.1,NA,NA
2020-05-06,59,NA,59,75.7,NA,NA
2020-05-07,63,NA,63,73.8,NA,NA
2020-05-08,75,NA,75,71.9,NA,NA
2020-05-09,63,NA,63,67.6,NA,NA
2020-05-10,110,NA,110,66.8,NA,NA
2020-05-11,50,NA,50,65.4,NA,NA
2020-05-12,59,NA,59,63.7,NA,NA
2020-05-13,59,NA,59,62.5,NA,NA
2020-05-14,41,NA,41,61.1,NA,NA
2020-05-15,89,NA,89,58.9,NA,NA
2020-05-16,45,NA,45,58.8,NA,NA
2020-05-17,46,NA,46,57.4,NA,NA
2020-05-18,63,NA,63,55.2,NA,NA
2020-05-19,49,NA,49,54.3,NA,NA
2020-05-20,88,NA,88,50.5,NA,NA
2020-05-21,49,NA,49,48.5,NA,NA
2020-05-22,45,NA,45,47,NA,NA
2020-05-23,37,NA,37,44.7,NA,NA
2020-05-24,32,NA,32,42.6,NA,NA
2020-05-25,51,NA,51,37.2,NA,NA
2020-05-26,25,NA,25,35.1,NA,NA
2020-05-27,31,NA,31,35.9,NA,NA
2020-05-28,40,NA,40,36.2,NA,NA
2020-05-29,28,NA,28,35.1,NA,NA
2020-05-30,34,NA,34,32.7,NA,NA
2020-05-31,28,NA,28,33.9,NA,NA
2020-06-01,53,NA,53,34.5,NA,NA
2020-06-02,40,NA,40,33.3,NA,NA
2020-06-03,21,NA,21,33.8,NA,NA
2020-06-04,27,NA,27,33.8,NA,NA
2020-06-05,37,NA,37,34.8,NA,NA
2020-06-06,37,NA,37,31.4,NA,NA
2020-06-07,28,NA,28,30.4,NA,NA
2020-06-08,33,NA,33,31.1,NA,NA
2020-06-09,34,NA,34,31.3,NA,NA
2020-06-10,38,NA,38,31,NA,NA
2020-06-11,19,NA,19,29.2,NA,NA
2020-06-12,30,NA,30,28.6,NA,NA
2020-06-13,28,NA,28,27.5,NA,NA
2020-06-14,29,NA,29,27.1,NA,NA
2020-06-15,34,NA,34,28.4,NA,NA
2020-06-16,19,NA,19,28.4,NA,NA
2020-06-17,22,NA,22,27.2,NA,NA
2020-06-18,22,NA,22,26.8,NA,NA
2020-06-19,30,NA,30,26.7,NA,NA
2020-06-20,51,NA,51,25.3,NA,NA
2020-06-21,19,NA,19,25.1,NA,NA
2020-06-22,18,NA,18,23.3,NA,NA
2020-06-23,24,NA,24,23.9,NA,NA
2020-06-24,28,NA,28,21.8,NA,NA
2020-06-25,20,NA,20,18.6,NA,NA
2020-06-26,17,NA,17,19,NA,NA
2020-06-27,4,NA,4,18.6,NA,NA
2020-06-28,28,NA,28,18.7,NA,NA
2020-06-29,9,NA,9,16.9,NA,NA
2020-06-30,19,NA,19,17.1,NA,NA
2020-07-01,23,NA,23,17.5,NA,NA
2020-07-02,14,NA,14,19.2,NA,NA
2020-07-03,25,NA,25,18.7,NA,NA
2020-07-04,10,NA,10,18.8,NA,NA
2020-07-05,22,NA,22,19.8,NA,NA
2020-07-06,21,NA,21,18.5,NA,NA
2020-07-07,21,NA,21,18,NA,NA
2020-07-08,23,NA,23,16.7,NA,NA
2020-07-09,10,NA,10,16.8,NA,NA
2020-07-10,29,NA,29,16.3,NA,NA
2020-07-11,10,NA,10,15.4,NA,NA
2020-07-12,9,NA,9,14.2,NA,NA
2020-07-13,12,NA,12,14.2,NA,NA
2020-07-14,11,NA,11,14.5,NA,NA
2020-07-15,17,NA,17,13.7,NA,NA
2020-07-16,12,NA,12,13.3,NA,NA
2020-07-17,9,NA,9,13.4,NA,NA
2020-07-18,23,NA,23,13.7,NA,NA
2020-07-19,13,NA,13,13.6,NA,NA
2020-07-20,21,NA,21,13.9,NA,NA
2020-07-21,6,NA,6,14.1,NA,NA
2020-07-22,10,NA,10,14.9,NA,NA
2020-07-23,15,NA,15,13.4,NA,NA
2020-07-24,10,NA,10,13,NA,NA
2020-07-25,20,NA,20,11.5,NA,NA
2020-07-26,14,NA,14,12,NA,NA
2020-07-27,17,NA,17,13.5,NA,NA
2020-07-28,8,NA,8,12.9,NA,NA
2020-07-29,9,NA,9,13.1,NA,NA
2020-07-30,6,NA,6,12.2,NA,NA
2020-07-31,11,NA,11,12.4,NA,NA
2020-08-01,25,NA,25,11.6,NA,NA
2020-08-02,9,NA,9,12.4,NA,NA
2020-08-03,12,NA,12,12.8,NA,NA
2020-08-04,11,NA,11,13.4,NA,NA
2020-08-05,16,NA,16,14.9,NA,NA
2020-08-06,9,NA,9,13.8,NA,NA
2020-08-07,16,NA,16,14.1,NA,NA
2020-08-08,13,NA,13,13.5,NA,NA
2020-08-09,12,NA,12,13.1,NA,NA
2020-08-10,26,NA,26,12.9,NA,NA
2020-08-11,14,NA,14,13.2,NA,NA
2020-08-12,12,NA,12,12.1,NA,NA
2020-08-13,6,NA,6,12.1,NA,NA
2020-08-14,7,NA,7,12.2,NA,NA
2020-08-15,14,NA,14,11.6,NA,NA
2020-08-16,12,NA,12,10.9,NA,NA
2020-08-17,5,NA,5,10.6,NA,NA
2020-08-18,13,NA,13,10.8,NA,NA
2020-08-19,13,NA,13,11,NA,NA
2020-08-20,20,NA,20,10.6,NA,NA
2020-08-21,7,NA,7,9.8,NA,NA
2020-08-22,9,NA,9,10.3,NA,NA
2020-08-23,8,NA,8,10.7,NA,NA
2020-08-24,9,NA,9,9.6,NA,NA
2020-08-25,10,NA,10,8.1,NA,NA
2020-08-26,4,NA,4,8.3,NA,NA
2020-08-27,10,NA,10,9.4,NA,NA
2020-08-28,17,NA,17,9.4,NA,NA
2020-08-29,2,NA,2,9.6,NA,NA
2020-08-30,5,NA,5,9.1,NA,NA
2020-08-31,9,NA,9,9.8,NA,NA
2020-09-01,20,NA,20,9.7,NA,NA
2020-09-02,8,NA,8,8.6,NA,NA
2020-09-03,11,NA,11,9,NA,NA
2020-09-04,5,NA,5,9.6,NA,NA
2020-09-05,11,NA,11,10.1,NA,NA
2020-09-06,9,NA,9,8.7,NA,NA
2020-09-07,6,NA,6,8.4,NA,NA
2020-09-08,6,NA,6,7.7,NA,NA
2020-09-09,11,NA,11,7.6,NA,NA
2020-09-10,14,NA,14,7.5,NA,NA
2020-09-11,6,NA,6,6.8,NA,NA
2020-09-12,5,NA,5,6.5,NA,NA
2020-09-13,4,NA,4,6.9,NA,NA
2020-09-14,4,NA,4,6.9,NA,NA
2020-09-15,10,NA,10,5.9,NA,NA
2020-09-16,2,NA,2,5.6,NA,NA
2020-09-17,3,NA,3,5.4,NA,NA
2020-09-18,10,NA,10,5.3,NA,NA
2020-09-19,11,NA,11,5.1,NA,NA
2020-09-20,5,NA,4,4.8,NA,NA
2020-09-21,NA,3,3,5,3,4
2020-09-22,NA,3,3,4.9,3,4
2020-09-23,NA,3,3,4.6,3,5
2020-09-24,NA,2,2,4,2,4
2020-09-25,NA,7,7,4,7,10
2020-09-26,NA,4,4,4.2,4,7
2020-09-27,NA,2,2,4.2,2,5
2020-09-28,NA,7,7,4.2,7,10
2020-09-29,NA,5,5,4.4,5,8
2020-09-30,NA,4,4,4.2,4,7
2020-10-01,NA,5,5,4.1,5,8
2020-10-02,NA,3,3,4,2,5
2020-10-03,NA,3,3,3.6,2,6
2020-10-04,NA,4,4,3.4,3,7
2020-10-05,NA,5,5,3.9,4,8
2020-10-06,NA,3,3,3.9,2,6
2020-10-07,NA,1,1,4.1,0,4
2020-10-08,NA,3,3,4.1,2,7
2020-10-09,NA,3,3,4.1,2,7
2020-10-10,NA,9,9,4.1,7,13
2020-10-11,NA,5,5,4.4,3,9
2020-10-12,NA,5,5,4.8,3,9
2020-10-13,NA,3,3,5.1,1,8
2020-10-14,NA,4,4,5.3,1,8
2020-10-15,NA,5,5,4.9,2,10
2020-10-16,NA,6,6,4.8,3,11
2020-10-17,NA,5,5,4.9,2,11
2020-10-18,NA,6,6,5.1,2,12
2020-10-19,NA,5,5,5.2,2,12
2020-10-20,NA,5,5,5.2,2,13
2020-10-21,NA,4,4,5.1,1,12
2020-10-22,NA,6,6,5.1,2,15
2020-10-23,NA,5,5,5,1,15
2020-10-24,NA,5,5,5,1,16
2020-10-25,NA,5,5,5,1,16
2020-10-26,NA,5,5,5.125,1,17
2020-10-27,NA,5,5,5,1,18
2020-10-28,NA,5,5,5,1,19
2020-10-29,NA,5,5,5,1,21
