"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,122,NA,122,163.1,NA,NA
2020-04-30,131,NA,131,168.7,NA,NA
2020-05-01,263,NA,263,166.9,NA,NA
2020-05-02,159,NA,159,169.8,NA,NA
2020-05-03,152,NA,152,157.9,NA,NA
2020-05-04,153,NA,153,158.8,NA,NA
2020-05-05,202,NA,202,166.2,NA,NA
2020-05-06,118,NA,118,152.3,NA,NA
2020-05-07,144,NA,144,148.3,NA,NA
2020-05-08,135,NA,135,143.9,NA,NA
2020-05-09,131,NA,131,138,NA,NA
2020-05-10,205,NA,205,134.4,NA,NA
2020-05-11,124,NA,124,132.6,NA,NA
2020-05-12,119,NA,119,127,NA,NA
2020-05-13,108,NA,108,127.3,NA,NA
2020-05-14,94,NA,94,124.3,NA,NA
2020-05-15,166,NA,166,122.9,NA,NA
2020-05-16,100,NA,100,121,NA,NA
2020-05-17,88,NA,88,117.1,NA,NA
2020-05-18,138,NA,138,113.1,NA,NA
2020-05-19,101,NA,101,110.9,NA,NA
2020-05-20,191,NA,191,104.7,NA,NA
2020-05-21,105,NA,105,100.6,NA,NA
2020-05-22,80,NA,80,98.2,NA,NA
2020-05-23,68,NA,68,93.4,NA,NA
2020-05-24,72,NA,72,89.2,NA,NA
2020-05-25,104,NA,104,76.1,NA,NA
2020-05-26,59,NA,59,70.6,NA,NA
2020-05-27,64,NA,64,74.8,NA,NA
2020-05-28,90,NA,90,77.4,NA,NA
2020-05-29,59,NA,59,77.6,NA,NA
2020-05-30,60,NA,60,74,NA,NA
2020-05-31,50,NA,50,78.1,NA,NA
2020-06-01,122,NA,122,78.6,NA,NA
2020-06-02,94,NA,94,76.3,NA,NA
2020-06-03,74,NA,74,78.6,NA,NA
2020-06-04,68,NA,68,78.6,NA,NA
2020-06-05,100,NA,100,83.3,NA,NA
2020-06-06,69,NA,69,76.6,NA,NA
2020-06-07,67,NA,67,73.6,NA,NA
2020-06-08,82,NA,82,71.1,NA,NA
2020-06-09,60,NA,60,69.8,NA,NA
2020-06-10,97,NA,97,68.2,NA,NA
2020-06-11,55,NA,55,65.5,NA,NA
2020-06-12,64,NA,64,65.4,NA,NA
2020-06-13,49,NA,49,62.6,NA,NA
2020-06-14,55,NA,55,62.2,NA,NA
2020-06-15,84,NA,84,63.8,NA,NA
2020-06-16,42,NA,42,62.2,NA,NA
2020-06-17,66,NA,66,60.6,NA,NA
2020-06-18,54,NA,54,60.3,NA,NA
2020-06-19,56,NA,56,59.2,NA,NA
2020-06-20,113,NA,113,56,NA,NA
2020-06-21,39,NA,39,55.4,NA,NA
2020-06-22,48,NA,48,51.9,NA,NA
2020-06-23,46,NA,46,51.5,NA,NA
2020-06-24,44,NA,44,48,NA,NA
2020-06-25,52,NA,52,41.1,NA,NA
2020-06-26,36,NA,36,41.7,NA,NA
2020-06-27,31,NA,31,39.5,NA,NA
2020-06-28,50,NA,50,38.2,NA,NA
2020-06-29,21,NA,21,35.1,NA,NA
2020-06-30,44,NA,44,33.2,NA,NA
2020-07-01,45,NA,45,33.2,NA,NA
2020-07-02,26,NA,26,33,NA,NA
2020-07-03,33,NA,33,30.9,NA,NA
2020-07-04,13,NA,13,30.7,NA,NA
2020-07-05,33,NA,33,30.3,NA,NA
2020-07-06,36,NA,36,27.3,NA,NA
2020-07-07,29,NA,29,26,NA,NA
2020-07-08,29,NA,29,24.8,NA,NA
2020-07-09,19,NA,19,25.3,NA,NA
2020-07-10,40,NA,40,24.6,NA,NA
2020-07-11,15,NA,15,22.7,NA,NA
2020-07-12,13,NA,13,21.5,NA,NA
2020-07-13,21,NA,21,21.7,NA,NA
2020-07-14,18,NA,18,22.3,NA,NA
2020-07-15,26,NA,26,21.2,NA,NA
2020-07-16,17,NA,17,20.9,NA,NA
2020-07-17,17,NA,17,20.3,NA,NA
2020-07-18,31,NA,31,20.4,NA,NA
2020-07-19,25,NA,25,20.1,NA,NA
2020-07-20,36,NA,29,19.6,NA,NA
2020-07-21,NA,12,12,19.2,12,12
2020-07-22,NA,7,7,19.3,7,8
2020-07-23,NA,22,22,18.3,22,25
2020-07-24,NA,15,15,17.5,15,18
2020-07-25,NA,21,21,15.4,20,24
2020-07-26,NA,13,13,15.9,12,16
2020-07-27,NA,18,18,19.2,17,23
2020-07-28,NA,21,21,18.6,19,25
2020-07-29,NA,17,17,18.7,15,21
2020-07-30,NA,8,8,18.2,6,12
2020-07-31,NA,17,17,20.8,14,22
2020-08-01,NA,40,40,20.6,35,48
2020-08-02,NA,16,16,19.9,13,22
2020-08-03,NA,16,16,20.1,13,23
2020-08-04,NA,16,16,20.9,12,23
2020-08-05,NA,39,39,21.8,33,49
2020-08-06,NA,16,16,20,11,23
2020-08-07,NA,14,14,19.9,10,21
2020-08-08,NA,19,19,19.8,14,26
2020-08-09,NA,16,16,19.4,11,23
2020-08-10,NA,26,26,17.5,19,35
2020-08-11,NA,22,22,18,15,31
2020-08-12,NA,15,15,17.7,9,24
2020-08-13,NA,15,15,17.4,9,24
2020-08-14,NA,12,12,16.8,6,21
2020-08-15,NA,20,20,15.5,13,31
2020-08-16,NA,21,21,14.7,13,33
2020-08-17,NA,11,11,14.8,5,22
2020-08-18,NA,16,16,15.6,9,28
2020-08-19,NA,10,10,17.1,3,20
2020-08-20,NA,13,13,17.9,6,26
2020-08-21,NA,14,14,19.4,6,28
2020-08-22,NA,16,16,21.4,7,33
2020-08-23,NA,23,23,22.9,10,47
2020-08-24,NA,27,27,24.3333333333333,12,59
2020-08-25,NA,28,28,25.75,11,69
2020-08-26,NA,36,36,27.4285714285714,14,103
2020-08-27,NA,31,31,29.3333333333333,8,109
2020-08-28,NA,31,31,30.6,7,138
