"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,53,NA,53,45.3,NA,NA
2020-04-29,39,NA,39,47.2,NA,NA
2020-04-30,54,NA,54,48.6,NA,NA
2020-05-01,40,NA,40,47.9,NA,NA
2020-05-02,46,NA,46,48.3,NA,NA
2020-05-03,57,NA,57,46.9,NA,NA
2020-05-04,60,NA,60,47.8,NA,NA
2020-05-05,50,NA,50,46.8,NA,NA
2020-05-06,35,NA,35,46.8,NA,NA
2020-05-07,49,NA,49,47.1,NA,NA
2020-05-08,39,NA,39,47.3,NA,NA
2020-05-09,48,NA,48,48.2,NA,NA
2020-05-10,44,NA,44,47.8,NA,NA
2020-05-11,40,NA,40,49.5,NA,NA
2020-05-12,49,NA,49,51.2,NA,NA
2020-05-13,59,NA,59,51.8,NA,NA
2020-05-14,69,NA,69,53.3,NA,NA
2020-05-15,46,NA,46,54.8,NA,NA
2020-05-16,52,NA,52,57.2,NA,NA
2020-05-17,66,NA,66,58.1,NA,NA
2020-05-18,45,NA,45,57.1,NA,NA
2020-05-19,63,NA,63,55.2,NA,NA
2020-05-20,59,NA,59,58.2,NA,NA
2020-05-21,64,NA,64,59.4,NA,NA
2020-05-22,58,NA,58,58.6,NA,NA
2020-05-23,49,NA,49,59.3,NA,NA
2020-05-24,50,NA,50,57,NA,NA
2020-05-25,76,NA,76,55.4,NA,NA
2020-05-26,64,NA,64,53.2,NA,NA
2020-05-27,58,NA,58,50.3,NA,NA
2020-05-28,52,NA,52,49.4,NA,NA
2020-05-29,40,NA,40,49.3,NA,NA
2020-05-30,43,NA,43,45.8,NA,NA
2020-05-31,42,NA,42,42.7,NA,NA
2020-06-01,29,NA,29,40.5,NA,NA
2020-06-02,40,NA,40,38.2,NA,NA
2020-06-03,49,NA,49,36.8,NA,NA
2020-06-04,41,NA,41,34.8,NA,NA
2020-06-05,33,NA,33,33.4,NA,NA
2020-06-06,36,NA,36,32.7,NA,NA
2020-06-07,29,NA,29,32.8,NA,NA
2020-06-08,26,NA,26,31.3,NA,NA
2020-06-09,23,NA,23,29.2,NA,NA
2020-06-10,28,NA,28,28.3,NA,NA
2020-06-11,22,NA,22,27,NA,NA
2020-06-12,41,NA,41,27.2,NA,NA
2020-06-13,34,NA,34,25.9,NA,NA
2020-06-14,20,NA,20,26.4,NA,NA
2020-06-15,24,NA,24,25.2,NA,NA
2020-06-16,23,NA,23,24.1,NA,NA
2020-06-17,31,NA,31,22.2,NA,NA
2020-06-18,13,NA,13,21.4,NA,NA
2020-06-19,NA,28,28,21.1,28,28
2020-06-20,NA,16,16,20.5,16,16
2020-06-21,NA,11,11,20.5,11,11
2020-06-22,NA,22,22,19.7,22,22
2020-06-23,NA,26,26,19.9,25,30
2020-06-24,NA,17,17,18.5,13,22
2020-06-25,NA,18,18,19.2,14,23
2020-06-26,NA,23,23,20.5,20,29
2020-06-27,NA,23,23,20,19,29
2020-06-28,NA,15,15,18.6,11,22
2020-06-29,NA,14,14,19.6,10,20
2020-06-30,NA,23,23,19.8,19,30
2020-07-01,NA,24,24,19.9,19,31
2020-07-02,NA,17,17,19.8,13,24
2020-07-03,NA,12,12,19.9,8,19
2020-07-04,NA,27,27,19.8,21,35
2020-07-05,NA,20,20,18.5,14,28
2020-07-06,NA,24,24,17,19,33
2020-07-07,NA,22,22,16.8,16,30
2020-07-08,NA,16,16,17.7,11,23
2020-07-09,NA,13,13,16,8,20
2020-07-10,NA,10,10,14.9,5,18
2020-07-11,NA,9,9,13.6,4,16
2020-07-12,NA,15,15,12.8,10,23
2020-07-13,NA,21,21,13,15,29
2020-07-14,NA,10,10,13.7,5,18
2020-07-15,NA,9,9,14.5,4,17
2020-07-16,NA,11,11,15.6,5,19
2020-07-17,NA,14,14,15.7,8,22
2020-07-18,NA,18,18,15.6,12,27
2020-07-19,NA,20,20,16.3,13,30
2020-07-20,NA,18,18,16.8,11,28
2020-07-21,NA,20,20,17.2,12,31
2020-07-22,NA,16,16,17.8,8,27
2020-07-23,NA,20,20,17.7777777777778,12,32
2020-07-24,NA,17,17,17.5,8,29
2020-07-25,NA,14,14,17.4285714285714,5,27.0249999999996
2020-07-26,NA,15,15,17,5,30
2020-07-27,NA,20,20,17.2,8,39
