"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,52,NA,52,62.9,NA,NA
2020-04-28,75,NA,75,63.8,NA,NA
2020-04-29,48,NA,48,66.7,NA,NA
2020-04-30,60,NA,60,69.5,NA,NA
2020-05-01,108,NA,108,70.2,NA,NA
2020-05-02,77,NA,77,70.9,NA,NA
2020-05-03,54,NA,54,70.7,NA,NA
2020-05-04,78,NA,78,72.7,NA,NA
2020-05-05,90,NA,90,77.4,NA,NA
2020-05-06,60,NA,60,73.1,NA,NA
2020-05-07,59,NA,59,71.4,NA,NA
2020-05-08,73,NA,73,71.4,NA,NA
2020-05-09,68,NA,68,67.9,NA,NA
2020-05-10,107,NA,107,66.9,NA,NA
2020-05-11,65,NA,65,66.6,NA,NA
2020-05-12,60,NA,60,65.1,NA,NA
2020-05-13,54,NA,54,65.2,NA,NA
2020-05-14,43,NA,43,64.2,NA,NA
2020-05-15,80,NA,80,63.1,NA,NA
2020-05-16,57,NA,57,62.7,NA,NA
2020-05-17,44,NA,44,61.4,NA,NA
2020-05-18,74,NA,74,58.8,NA,NA
2020-05-19,58,NA,58,58.4,NA,NA
2020-05-20,96,NA,96,55.9,NA,NA
2020-05-21,61,NA,61,53.6,NA,NA
2020-05-22,47,NA,47,52.7,NA,NA
2020-05-23,28,NA,28,49.6,NA,NA
2020-05-24,39,NA,39,48,NA,NA
2020-05-25,55,NA,55,41.8,NA,NA
2020-05-26,34,NA,34,39.5,NA,NA
2020-05-27,35,NA,35,41.1,NA,NA
2020-05-28,43,NA,43,43.7,NA,NA
2020-05-29,42,NA,42,43.7,NA,NA
2020-05-30,34,NA,34,41.7,NA,NA
2020-05-31,38,NA,38,44.2,NA,NA
2020-06-01,63,NA,63,44,NA,NA
2020-06-02,54,NA,54,41.9,NA,NA
2020-06-03,39,NA,39,40.3,NA,NA
2020-06-04,35,NA,35,39.7,NA,NA
2020-06-05,59,NA,59,39.3,NA,NA
2020-06-06,41,NA,33,35.1,NA,NA
2020-06-07,NA,22,22,31.8,22,25
2020-06-08,NA,26,26,29.8,25,29
2020-06-09,NA,28,28,28.6,27,31
2020-06-10,NA,34,34,25.5,33,37
2020-06-11,NA,21,21,24.1,19,25
2020-06-12,NA,21,21,25.1,19,25
2020-06-13,NA,19,19,24.3,17,23
2020-06-14,NA,23,23,24.3,21,28
2020-06-15,NA,28,28,25,25,33
2020-06-16,NA,19,19,24.4,16,24
2020-06-17,NA,32,32,24.1,28.9750000000002,37
2020-06-18,NA,18,18,24.5,15,23
2020-06-19,NA,28,28,25,25,34
2020-06-20,NA,41,41,24.7,37,47
2020-06-21,NA,15,15,24.5,11,21
2020-06-22,NA,18,18,23,14,24
2020-06-23,NA,23,23,23.6,19,29
2020-06-24,NA,28,28,22.7,23,34
2020-06-25,NA,25,25,21.5,20,32
2020-06-26,NA,17,17,22.3,12,24
2020-06-27,NA,17,17,22.7,11,24
2020-06-28,NA,24,24,22.6,19,32
2020-06-29,NA,19,19,21.4,13,26
2020-06-30,NA,29,29,21.7,23,37
2020-07-01,NA,23,23,22.8,16,31
2020-07-02,NA,22,22,23.1,15,31
2020-07-03,NA,22,22,22.9,14,31
2020-07-04,NA,16,16,23,9,26
2020-07-05,NA,28,28,22.2,21,38
2020-07-06,NA,28,28,22,20,39
2020-07-07,NA,20,20,22,11,31
2020-07-08,NA,22,22,22.2,13,33
2020-07-09,NA,20,20,22.8,11,32
2020-07-10,NA,21,21,22.2,12,35
2020-07-11,NA,21,21,21.5555555555556,11,35
2020-07-12,NA,22,22,21.75,11,37
2020-07-13,NA,24,24,21.7142857142857,13,39
2020-07-14,NA,22,22,22,11,38
2020-07-15,NA,22,22,22.2,10,39
