"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,57,NA,57,47.2,NA,NA
2020-04-29,35,NA,35,49,NA,NA
2020-04-30,52,NA,52,51.1,NA,NA
2020-05-01,45,NA,45,50.4,NA,NA
2020-05-02,50,NA,50,50.6,NA,NA
2020-05-03,58,NA,58,50.2,NA,NA
2020-05-04,61,NA,61,52.6,NA,NA
2020-05-05,56,NA,56,52.3,NA,NA
2020-05-06,37,NA,37,52.1,NA,NA
2020-05-07,55,NA,55,52.7,NA,NA
2020-05-08,53,NA,53,54.2,NA,NA
2020-05-09,59,NA,59,55.2,NA,NA
2020-05-10,49,NA,49,54.4,NA,NA
2020-05-11,43,NA,43,57.1,NA,NA
2020-05-12,56,NA,56,58.5,NA,NA
2020-05-13,73,NA,73,58,NA,NA
2020-05-14,71,NA,71,58.9,NA,NA
2020-05-15,48,NA,48,60.6,NA,NA
2020-05-16,64,NA,64,62.9,NA,NA
2020-05-17,69,NA,69,63.3,NA,NA
2020-05-18,48,NA,48,60.9,NA,NA
2020-05-19,68,NA,68,59.1,NA,NA
2020-05-20,66,NA,66,61.9,NA,NA
2020-05-21,66,NA,66,62.5,NA,NA
2020-05-22,60,NA,60,62.1,NA,NA
2020-05-23,49,NA,49,63,NA,NA
2020-05-24,53,NA,53,60.7,NA,NA
2020-05-25,76,NA,76,58.9,NA,NA
2020-05-26,70,NA,70,56.8,NA,NA
2020-05-27,65,NA,65,54.3,NA,NA
2020-05-28,57,NA,57,53.9,NA,NA
2020-05-29,45,NA,45,55.9,NA,NA
2020-05-30,48,NA,48,53.5,NA,NA
2020-05-31,45,NA,45,50.4,NA,NA
2020-06-01,35,NA,35,47.9,NA,NA
2020-06-02,45,NA,45,45.6,NA,NA
2020-06-03,73,NA,73,44.2,NA,NA
2020-06-04,52,NA,52,42,NA,NA
2020-06-05,39,NA,39,40.3,NA,NA
2020-06-06,40,NA,40,39.4,NA,NA
2020-06-07,34,NA,34,39.5,NA,NA
2020-06-08,31,NA,31,36.2,NA,NA
2020-06-09,26,NA,26,33.1,NA,NA
2020-06-10,28,NA,28,32,NA,NA
2020-06-11,26,NA,26,30.6,NA,NA
2020-06-12,46,NA,46,30.9,NA,NA
2020-06-13,40,NA,40,29.5,NA,NA
2020-06-14,21,NA,21,30.7,NA,NA
2020-06-15,28,NA,28,30.6,NA,NA
2020-06-16,26,NA,26,30.1,NA,NA
2020-06-17,37,NA,37,27.8,NA,NA
2020-06-18,17,NA,17,27,NA,NA
2020-06-19,38,NA,38,27.3,NA,NA
2020-06-20,27,NA,27,26.2,NA,NA
2020-06-21,21,NA,21,26.8,NA,NA
2020-06-22,23,NA,23,25.3,NA,NA
2020-06-23,32,NA,32,24.8,NA,NA
2020-06-24,24,NA,24,22.6,NA,NA
2020-06-25,17,NA,17,22,NA,NA
2020-06-26,32,NA,32,22.2,NA,NA
2020-06-27,22,NA,22,21.4,NA,NA
2020-06-28,12,NA,12,19.1,NA,NA
2020-06-29,16,NA,16,18.9,NA,NA
2020-06-30,21,NA,21,18.9,NA,NA
2020-07-01,23,NA,23,17.9,NA,NA
2020-07-02,15,NA,15,17.8,NA,NA
2020-07-03,9,NA,9,18.5,NA,NA
2020-07-04,22,NA,22,18.1,NA,NA
2020-07-05,17,NA,17,16.8,NA,NA
2020-07-06,22,NA,22,15.2,NA,NA
2020-07-07,21,NA,21,14.9,NA,NA
2020-07-08,19,NA,19,15.9,NA,NA
2020-07-09,12,NA,12,14.5,NA,NA
2020-07-10,8,NA,8,14.1,NA,NA
2020-07-11,7,NA,7,12.8,NA,NA
2020-07-12,12,NA,12,11.9,NA,NA
2020-07-13,19,NA,19,11,NA,NA
2020-07-14,8,NA,8,11.3,NA,NA
2020-07-15,13,NA,13,12.2,NA,NA
2020-07-16,9,NA,9,12.8,NA,NA
2020-07-17,12,NA,12,12.5,NA,NA
2020-07-18,10,NA,10,12.1,NA,NA
2020-07-19,15,NA,15,11.9,NA,NA
2020-07-20,17,NA,17,11.5,NA,NA
2020-07-21,13,NA,13,11,NA,NA
2020-07-22,9,NA,9,10.6,NA,NA
2020-07-23,15,NA,15,11.3,NA,NA
2020-07-24,6,NA,6,10.8,NA,NA
2020-07-25,9,NA,9,10.3,NA,NA
2020-07-26,4,NA,4,10.3,NA,NA
2020-07-27,8,NA,8,9.8,NA,NA
2020-07-28,17,NA,17,8.9,NA,NA
2020-07-29,10,NA,10,9.3,NA,NA
2020-07-30,12,NA,12,9.1,NA,NA
2020-07-31,13,NA,13,9.6,NA,NA
2020-08-01,4,NA,4,10.1,NA,NA
2020-08-02,6,NA,6,10,NA,NA
2020-08-03,10,NA,10,10.1,NA,NA
2020-08-04,7,NA,7,9.8,NA,NA
2020-08-05,9,NA,9,9.4,NA,NA
2020-08-06,13,NA,13,9.5,NA,NA
2020-08-07,16,NA,16,9.7,NA,NA
2020-08-08,11,NA,11,9.7,NA,NA
2020-08-09,NA,9,9,10.6,9,9
2020-08-10,NA,9,9,10.9,9,9
2020-08-11,NA,5,5,11,5,5
2020-08-12,NA,8,8,10.4,8,8
2020-08-13,NA,10,10,9.9,10,10
2020-08-14,NA,16,16,9.9,16,16
2020-08-15,NA,12,12,9.6,12,12
2020-08-16,NA,14,14,9.4,14,15
2020-08-17,NA,10,10,9.4,10,11
2020-08-18,NA,6,6,8.6,6,7
2020-08-19,NA,9,9,8,9,10
2020-08-20,NA,6,6,7.9,6,7
2020-08-21,NA,3,3,7.5,3,4
2020-08-22,NA,8,8,7.3,8,9
2020-08-23,NA,2,2,7.2,2,3
2020-08-24,NA,10,10,6.9,10,11
2020-08-25,NA,11,11,6.5,11,12
2020-08-26,NA,10,10,6.8,10,11
2020-08-27,NA,8,8,6.3,8,9
2020-08-28,NA,5,5,6.6,5,6
2020-08-29,NA,6,6,6.2,6,7
2020-08-30,NA,2,2,5.4,2,3
2020-08-31,NA,6,6,5.3,6,8
2020-09-01,NA,3,3,5.2,3,5
2020-09-02,NA,5,5,5,5,7
2020-09-03,NA,6,6,4.7,6,8
2020-09-04,NA,3,3,4.7,3,5
2020-09-05,NA,9,9,5.2,8,11
2020-09-06,NA,7,7,5.7,6,9
2020-09-07,NA,3,3,5.8,2,6
2020-09-08,NA,3,3,5.9,2,6
2020-09-09,NA,2,2,6,1,6
2020-09-10,NA,11,11,5.6,9,15
2020-09-11,NA,8,8,5.4,5,12
2020-09-12,NA,6,6,5.66666666666667,3,11
2020-09-13,NA,7,7,6,4,12
2020-09-14,NA,4,4,6.57142857142857,1,10
2020-09-15,NA,5,5,5.83333333333333,1,11
2020-09-16,NA,5,5,5.4,1,12
