"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,38,NA,38,49.5,NA,NA
2020-05-07,43,NA,43,49.2,NA,NA
2020-05-08,56,NA,56,48.4,NA,NA
2020-05-09,43,NA,43,45,NA,NA
2020-05-10,74,NA,74,44.2,NA,NA
2020-05-11,28,NA,28,43.4,NA,NA
2020-05-12,41,NA,41,42.6,NA,NA
2020-05-13,40,NA,40,42.6,NA,NA
2020-05-14,24,NA,24,41.7,NA,NA
2020-05-15,55,NA,55,40.1,NA,NA
2020-05-16,30,NA,30,40.5,NA,NA
2020-05-17,35,NA,35,39.2,NA,NA
2020-05-18,56,NA,56,37.9,NA,NA
2020-05-19,34,NA,34,37.9,NA,NA
2020-05-20,58,NA,58,36.3,NA,NA
2020-05-21,32,NA,32,35,NA,NA
2020-05-22,28,NA,28,34,NA,NA
2020-05-23,27,NA,27,31.7,NA,NA
2020-05-24,24,NA,24,30.1,NA,NA
2020-05-25,39,NA,39,26.9,NA,NA
2020-05-26,17,NA,17,25.8,NA,NA
2020-05-27,25,NA,25,27.1,NA,NA
2020-05-28,33,NA,33,27.3,NA,NA
2020-05-29,18,NA,18,26.7,NA,NA
2020-05-30,26,NA,26,24.8,NA,NA
2020-05-31,21,NA,21,25.6,NA,NA
2020-06-01,41,NA,41,25.6,NA,NA
2020-06-02,29,NA,29,24.5,NA,NA
2020-06-03,18,NA,18,25,NA,NA
2020-06-04,20,NA,20,24.4,NA,NA
2020-06-05,25,NA,25,24.4,NA,NA
2020-06-06,25,NA,25,21.7,NA,NA
2020-06-07,25,NA,22,20.3,NA,NA
2020-06-08,NA,23,23,20.3,23,26
2020-06-09,NA,20,20,20.4,20,23
2020-06-10,NA,21,21,19.6,21,24
2020-06-11,NA,14,14,18.4,14,17
2020-06-12,NA,15,15,17.7,15,18
2020-06-13,NA,18,18,16.7,18,21
2020-06-14,NA,21,21,16.4,20,24
2020-06-15,NA,17,17,17.3,16,20
2020-06-16,NA,13,13,17,12,16
2020-06-17,NA,15,15,16.9,14,18
2020-06-18,NA,13,13,16.6,12,16
2020-06-19,NA,17,17,16.3,16,20
2020-06-20,NA,30,30,15.6,29,34
2020-06-21,NA,11,11,15.2,10,14
2020-06-22,NA,14,14,14,13,17
2020-06-23,NA,15,15,14,14,19
2020-06-24,NA,18,18,13,17,21
2020-06-25,NA,10,10,11,9,13
2020-06-26,NA,9,9,11,8,12
2020-06-27,NA,3,3,10.7,2,6
2020-06-28,NA,13,13,10.3,12,17
2020-06-29,NA,7,7,9.2,5,10
2020-06-30,NA,10,10,9.4,8,14
2020-07-01,NA,11,11,9.7,9,15
2020-07-02,NA,11,11,10.4,8,15
2020-07-03,NA,11,11,9.9,8,16
2020-07-04,NA,7,7,9.8,4,12
2020-07-05,NA,12,12,9.7,9,17
2020-07-06,NA,12,12,9.5,8,17
2020-07-07,NA,10,10,9.3,6,17
2020-07-08,NA,8,8,8.9,3,14
2020-07-09,NA,6,6,8.9,1,13
2020-07-10,NA,9,9,8.4,5,17
2020-07-11,NA,9,9,8,4,16
2020-07-12,NA,9,9,7.77777777777778,4,17
2020-07-13,NA,7,7,7.75,2,16
2020-07-14,NA,7,7,8,2,16
2020-07-15,NA,7,7,7.83333333333333,2,17
2020-07-16,NA,8,8,7.6,2,18
