"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,4,NA,4,16.8,NA,NA
2020-06-28,22,NA,22,17,NA,NA
2020-06-29,9,NA,9,14.9,NA,NA
2020-06-30,17,NA,17,15,NA,NA
2020-07-01,19,NA,19,15.4,NA,NA
2020-07-02,12,NA,12,17.1,NA,NA
2020-07-03,24,NA,24,16.8,NA,NA
2020-07-04,8,NA,8,16.7,NA,NA
2020-07-05,20,NA,20,17.4,NA,NA
2020-07-06,19,NA,19,16.4,NA,NA
2020-07-07,21,NA,21,16,NA,NA
2020-07-08,19,NA,19,14.6,NA,NA
2020-07-09,8,NA,8,14.7,NA,NA
2020-07-10,24,NA,24,14.3,NA,NA
2020-07-11,9,NA,9,13.3,NA,NA
2020-07-12,8,NA,8,11.9,NA,NA
2020-07-13,10,NA,10,11.5,NA,NA
2020-07-14,9,NA,9,11.4,NA,NA
2020-07-15,16,NA,16,10.3,NA,NA
2020-07-16,11,NA,9,9.9,NA,NA
2020-07-17,NA,7,7,9.4,7,8
2020-07-18,NA,15,15,9.3,15,16
2020-07-19,NA,7,7,9.1,7,8
2020-07-20,NA,13,13,8.6,13,15
2020-07-21,NA,5,5,8.3,5,8
2020-07-22,NA,3,3,8.6,3,6
2020-07-23,NA,9,9,7.7,8,11
2020-07-24,NA,7,7,7.8,6,10
2020-07-25,NA,11,11,6.8,10,14
2020-07-26,NA,6,6,7.2,5,10
2020-07-27,NA,10,10,8.6,8,13
2020-07-28,NA,6,6,8.3,4,10
2020-07-29,NA,8,8,8.5,6,12
2020-07-30,NA,3,3,8.3,1,8
2020-07-31,NA,9,9,8.7,6,13
2020-08-01,NA,17,17,8.5,14,22
2020-08-02,NA,6,6,8.3,3,11
2020-08-03,NA,9,9,8.5,6,14
2020-08-04,NA,9,9,8.9,5,14
2020-08-05,NA,10,10,8.9,7,15
2020-08-06,NA,8,8,8.1,5,14
2020-08-07,NA,4,4,8.5,1,10
2020-08-08,NA,10,10,8.2,6,16
2020-08-09,NA,7,7,8.1,3,14
2020-08-10,NA,9,9,8,4,15
2020-08-11,NA,9,9,8,4,15
2020-08-12,NA,10,10,8.3,6,17
2020-08-13,NA,6,6,8.1,2,13
2020-08-14,NA,8,8,8.2,3,15
2020-08-15,NA,9,9,8.1,4,16
2020-08-16,NA,8,8,8,3,16
2020-08-17,NA,7,7,7.9,2,15
2020-08-18,NA,8,8,8.1,3,17
2020-08-19,NA,8,8,8.1,2,16
2020-08-20,NA,8,8,8,2,16
2020-08-21,NA,8,8,8,2,17
2020-08-22,NA,9,9,8.14285714285714,3,18
2020-08-23,NA,8,8,8.16666666666667,2,17
2020-08-24,NA,8,8,8.2,2,18
