"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,4,NA,4,14.6,NA,NA
2020-06-28,20,NA,20,14.1,NA,NA
2020-06-29,8,NA,8,12.4,NA,NA
2020-06-30,13,NA,13,12.3,NA,NA
2020-07-01,15,NA,15,12.6,NA,NA
2020-07-02,11,NA,11,13.9,NA,NA
2020-07-03,21,NA,16,13.6,NA,NA
2020-07-04,NA,6,6,13.7,5,11
2020-07-05,NA,17,17,14.1,16,22
2020-07-06,NA,16,16,13.6,15,21
2020-07-07,NA,17,17,13.4,15,22
2020-07-08,NA,17,17,12.7,15,22
2020-07-09,NA,9,9,12.9,7,14
2020-07-10,NA,17,17,12.3,15,22
2020-07-11,NA,10,10,11.7,8,15
2020-07-12,NA,9,9,11.1,7,14
2020-07-13,NA,9,9,10.7,7,14
2020-07-14,NA,8,8,10.6,5,13
2020-07-15,NA,11,11,10.1,8,16
2020-07-16,NA,10,10,9.8,7,15
2020-07-17,NA,11,11,9.4,7,16
2020-07-18,NA,13,13,9.3,9,18
2020-07-19,NA,8,8,9.3,4,13
2020-07-20,NA,12,12,9.3,9,18
2020-07-21,NA,7,7,9.2,3,13
2020-07-22,NA,5,5,8.9,1,11
2020-07-23,NA,8,8,8.3,5,14
2020-07-24,NA,8,8,8.3,4,14
2020-07-25,NA,11,11,7.9,7,18
2020-07-26,NA,9,9,8,4,15
2020-07-27,NA,8,8,8.7,3,14
2020-07-28,NA,7,7,8.8,2,14
2020-07-29,NA,8,8,9,4,15
2020-07-30,NA,8,8,8.9,3,15
2020-07-31,NA,8,8,8.9,3,15
2020-08-01,NA,12,12,9,6,19
2020-08-02,NA,9,9,9.2,3,17
2020-08-03,NA,10,10,9.3,4,19
2020-08-04,NA,10,10,9.4,4,19
2020-08-05,NA,9,9,9.6,3,18
2020-08-06,NA,9,9,9.5,3,20
2020-08-07,NA,9,9,9.55555555555556,3,21
2020-08-08,NA,9,9,9.5,3,23
2020-08-09,NA,9,9,9.42857142857143,3,24
2020-08-10,NA,10,10,9.5,3,27
2020-08-11,NA,11,11,9.6,4,31
