"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,55,NA,55,46.9,NA,NA
2020-04-29,35,NA,35,48.6,NA,NA
2020-04-30,52,NA,52,50.6,NA,NA
2020-05-01,46,NA,46,50,NA,NA
2020-05-02,51,NA,51,50.3,NA,NA
2020-05-03,58,NA,58,50,NA,NA
2020-05-04,60,NA,60,52.4,NA,NA
2020-05-05,55,NA,55,51.8,NA,NA
2020-05-06,37,NA,37,51.3,NA,NA
2020-05-07,54,NA,54,51.8,NA,NA
2020-05-08,52,NA,52,53.2,NA,NA
2020-05-09,59,NA,59,54.3,NA,NA
2020-05-10,46,NA,46,53.6,NA,NA
2020-05-11,41,NA,41,56.3,NA,NA
2020-05-12,56,NA,56,57.8,NA,NA
2020-05-13,72,NA,72,57.5,NA,NA
2020-05-14,71,NA,71,58.4,NA,NA
2020-05-15,48,NA,48,60.5,NA,NA
2020-05-16,64,NA,64,62.9,NA,NA
2020-05-17,69,NA,69,63.3,NA,NA
2020-05-18,49,NA,49,61,NA,NA
2020-05-19,68,NA,68,59.1,NA,NA
2020-05-20,67,NA,67,61.7,NA,NA
2020-05-21,65,NA,65,62.3,NA,NA
2020-05-22,60,NA,60,61.9,NA,NA
2020-05-23,49,NA,49,62.7,NA,NA
2020-05-24,52,NA,52,60.3,NA,NA
2020-05-25,74,NA,74,58.4,NA,NA
2020-05-26,70,NA,70,56.4,NA,NA
2020-05-27,65,NA,65,53.9,NA,NA
2020-05-28,57,NA,57,53.5,NA,NA
2020-05-29,44,NA,44,55.6,NA,NA
2020-05-30,48,NA,48,53.1,NA,NA
2020-05-31,45,NA,45,49.7,NA,NA
2020-06-01,35,NA,35,47.2,NA,NA
2020-06-02,45,NA,45,44.8,NA,NA
2020-06-03,73,NA,73,43.6,NA,NA
2020-06-04,49,NA,49,41.3,NA,NA
2020-06-05,36,NA,36,39.6,NA,NA
2020-06-06,40,NA,40,38.7,NA,NA
2020-06-07,33,NA,33,38.8,NA,NA
2020-06-08,32,NA,32,35.4,NA,NA
2020-06-09,25,NA,25,32.6,NA,NA
2020-06-10,28,NA,28,31.8,NA,NA
2020-06-11,26,NA,26,30.3,NA,NA
2020-06-12,46,NA,46,30.7,NA,NA
2020-06-13,39,NA,39,29.2,NA,NA
2020-06-14,21,NA,21,30.4,NA,NA
2020-06-15,28,NA,28,30.3,NA,NA
2020-06-16,25,NA,25,29.7,NA,NA
2020-06-17,37,NA,37,27.4,NA,NA
2020-06-18,17,NA,17,26.7,NA,NA
2020-06-19,37,NA,37,27,NA,NA
2020-06-20,27,NA,27,25.8,NA,NA
2020-06-21,20,NA,20,26.6,NA,NA
2020-06-22,23,NA,23,25.1,NA,NA
2020-06-23,32,NA,32,24.6,NA,NA
2020-06-24,24,NA,24,22.6,NA,NA
2020-06-25,16,NA,16,22,NA,NA
2020-06-26,33,NA,33,22.3,NA,NA
2020-06-27,22,NA,22,21.5,NA,NA
2020-06-28,12,NA,12,19.2,NA,NA
2020-06-29,17,NA,17,18.9,NA,NA
2020-06-30,21,NA,21,19,NA,NA
2020-07-01,23,NA,23,17.9,NA,NA
2020-07-02,15,NA,15,17.7,NA,NA
2020-07-03,9,NA,9,18.4,NA,NA
2020-07-04,21,NA,21,17.9,NA,NA
2020-07-05,17,NA,17,16.6,NA,NA
2020-07-06,22,NA,22,15,NA,NA
2020-07-07,20,NA,20,14.6,NA,NA
2020-07-08,19,NA,19,15.4,NA,NA
2020-07-09,12,NA,12,14,NA,NA
2020-07-10,8,NA,8,13.6,NA,NA
2020-07-11,7,NA,7,12.3,NA,NA
2020-07-12,11,NA,11,11.2,NA,NA
2020-07-13,17,NA,17,10.3,NA,NA
2020-07-14,7,NA,7,10.5,NA,NA
2020-07-15,13,NA,13,11.4,NA,NA
2020-07-16,9,NA,9,11.9,NA,NA
2020-07-17,9,NA,9,11.5,NA,NA
2020-07-18,10,NA,10,11.2,NA,NA
2020-07-19,14,NA,14,10.9,NA,NA
2020-07-20,17,NA,17,10.5,NA,NA
2020-07-21,12,NA,12,9.8,NA,NA
2020-07-22,NA,7,7,9.7,7,7
2020-07-23,NA,14,14,10.1,14,14
2020-07-24,NA,4,4,9.6,4,4
2020-07-25,NA,9,9,9.1,9,9
2020-07-26,NA,2,2,9.1,2,2
2020-07-27,NA,8,8,8.7,8,8
2020-07-28,NA,14,14,7.9,14,14
2020-07-29,NA,9,9,8.3,9,9
2020-07-30,NA,12,12,7.8,12,12
2020-07-31,NA,12,12,8.3,12,13
2020-08-01,NA,3,3,8.6,3,4
2020-08-02,NA,6,6,8.7,6,7
2020-08-03,NA,8,8,8.8,8,10
2020-08-04,NA,4,4,8.6,4,6
2020-08-05,NA,7,7,8.4,7,9
2020-08-06,NA,11,11,8.7,11,14
2020-08-07,NA,15,15,8.9,15,18
2020-08-08,NA,10,10,9.1,10,13
2020-08-09,NA,10,10,10.1,9,13
2020-08-10,NA,10,10,10.6,9,12
2020-08-11,NA,6,6,11,5,9
2020-08-12,NA,8,8,10.5,7,11
2020-08-13,NA,10,10,10.2,9,13
2020-08-14,NA,14,14,10.2,13,18
2020-08-15,NA,12,12,10,10,15
2020-08-16,NA,15,15,9.8,13,18
2020-08-17,NA,10,10,10,8,14
2020-08-18,NA,7,7,9.4,5,11
2020-08-19,NA,10,10,9,8,15
2020-08-20,NA,8,8,8.8,5,12
2020-08-21,NA,4,4,8.2,1,8
2020-08-22,NA,10,10,7.8,7,14
2020-08-23,NA,4,4,7.9,1,9
2020-08-24,NA,10,10,7.6,7,15
2020-08-25,NA,10,10,7.55555555555556,6,15
2020-08-26,NA,9,9,8,4,15
2020-08-27,NA,6,6,7.71428571428571,1,13
2020-08-28,NA,8,8,8.33333333333333,3,15
2020-08-29,NA,7,7,8,2,16
