"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,55,NA,55,46,NA,NA
2020-04-29,37,NA,37,47.7,NA,NA
2020-04-30,50,NA,50,49.5,NA,NA
2020-05-01,44,NA,44,49,NA,NA
2020-05-02,51,NA,51,49.4,NA,NA
2020-05-03,58,NA,58,48.6,NA,NA
2020-05-04,59,NA,59,49.9,NA,NA
2020-05-05,52,NA,52,49.5,NA,NA
2020-05-06,38,NA,38,49.2,NA,NA
2020-05-07,50,NA,50,49.5,NA,NA
2020-05-08,47,NA,47,50.3,NA,NA
2020-05-09,50,NA,50,51.5,NA,NA
2020-05-10,46,NA,46,51.2,NA,NA
2020-05-11,41,NA,41,53.1,NA,NA
2020-05-12,54,NA,54,54.6,NA,NA
2020-05-13,66,NA,66,55,NA,NA
2020-05-14,71,NA,71,56.5,NA,NA
2020-05-15,49,NA,49,58.1,NA,NA
2020-05-16,57,NA,57,60.3,NA,NA
2020-05-17,65,NA,65,61,NA,NA
2020-05-18,51,NA,51,59.1,NA,NA
2020-05-19,65,NA,65,56.9,NA,NA
2020-05-20,62,NA,62,59.7,NA,NA
2020-05-21,63,NA,63,60.6,NA,NA
2020-05-22,61,NA,61,60.2,NA,NA
2020-05-23,47,NA,47,60.4,NA,NA
2020-05-24,49,NA,49,58.2,NA,NA
2020-05-25,77,NA,77,56.7,NA,NA
2020-05-26,66,NA,66,54.6,NA,NA
2020-05-27,61,NA,61,51.6,NA,NA
2020-05-28,53,NA,53,51.3,NA,NA
2020-05-29,43,NA,43,53,NA,NA
2020-05-30,47,NA,47,49.6,NA,NA
2020-05-31,42,NA,42,46.5,NA,NA
2020-06-01,31,NA,31,44.1,NA,NA
2020-06-02,44,NA,44,41.8,NA,NA
2020-06-03,66,NA,66,40.6,NA,NA
2020-06-04,43,NA,43,38.3,NA,NA
2020-06-05,35,NA,35,36.9,NA,NA
2020-06-06,37,NA,37,36.2,NA,NA
2020-06-07,30,NA,30,36.2,NA,NA
2020-06-08,31,NA,31,33.2,NA,NA
2020-06-09,24,NA,24,30.9,NA,NA
2020-06-10,28,NA,28,30,NA,NA
2020-06-11,24,NA,24,28.7,NA,NA
2020-06-12,44,NA,44,29.1,NA,NA
2020-06-13,36,NA,36,27.6,NA,NA
2020-06-14,20,NA,20,28.4,NA,NA
2020-06-15,26,NA,26,27.7,NA,NA
2020-06-16,24,NA,24,27.1,NA,NA
2020-06-17,34,NA,34,25.1,NA,NA
2020-06-18,16,NA,16,24.3,NA,NA
2020-06-19,32,NA,32,24.3,NA,NA
2020-06-20,21,NA,21,23.2,NA,NA
2020-06-21,18,NA,18,23.4,NA,NA
2020-06-22,24,NA,24,22.2,NA,NA
2020-06-23,28,NA,28,21.8,NA,NA
2020-06-24,20,NA,20,19.9,NA,NA
2020-06-25,15,NA,15,19.8,NA,NA
2020-06-26,26,NA,26,20.2,NA,NA
2020-06-27,22,NA,22,19,NA,NA
2020-06-28,12,NA,12,17.1,NA,NA
2020-06-29,13,NA,13,17.3,NA,NA
2020-06-30,20,NA,20,17.5,NA,NA
2020-07-01,22,NA,22,16.9,NA,NA
2020-07-02,12,NA,12,16.6,NA,NA
2020-07-03,9,NA,9,17.1,NA,NA
2020-07-04,22,NA,22,16.9,NA,NA
2020-07-05,17,NA,17,15.7,NA,NA
2020-07-06,20,NA,20,13.9,NA,NA
2020-07-07,19,NA,19,13.7,NA,NA
2020-07-08,17,NA,17,14.3,NA,NA
2020-07-09,11,NA,11,12.7,NA,NA
2020-07-10,8,NA,8,12.2,NA,NA
2020-07-11,6,NA,4,10.9,NA,NA
2020-07-12,NA,10,10,9.8,10,10
2020-07-13,NA,15,15,9.1,15,15
2020-07-14,NA,6,6,9.3,6,6
2020-07-15,NA,12,12,10,12,12
2020-07-16,NA,7,7,10.7,7,7
2020-07-17,NA,8,8,10.3,8,8
2020-07-18,NA,10,10,10.1,10,10
2020-07-19,NA,13,13,9.9,13,13
2020-07-20,NA,15,15,9.6,15,15
2020-07-21,NA,11,11,9.1,11,11
2020-07-22,NA,6,6,9.2,6,7
2020-07-23,NA,13,13,9.6,13,15
2020-07-24,NA,4,4,9.2,4,7
2020-07-25,NA,9,9,8.8,8,11
2020-07-26,NA,2,2,8.6,2,5
2020-07-27,NA,9,9,8.4,8,11
2020-07-28,NA,14,14,7.7,13,16
2020-07-29,NA,9,9,8.1,8,11
2020-07-30,NA,11,11,7.7,10,13
2020-07-31,NA,9,9,8.4,8,11
2020-08-01,NA,4,4,8.6,3,7
2020-08-02,NA,6,6,8.9,5,9
2020-08-03,NA,8,8,9.3,7,12
2020-08-04,NA,5,5,9.5,4,9
2020-08-05,NA,9,9,9.9,7,13
2020-08-06,NA,11,11,10.2,8,15
2020-08-07,NA,17,17,10.5,14,22
2020-08-08,NA,13,13,10.6,9,18
2020-08-09,NA,13,13,11.8,10,19
2020-08-10,NA,13,13,12.1,10,19
2020-08-11,NA,7,7,12.4,3,12
2020-08-12,NA,9,9,12.2,5,15
2020-08-13,NA,9,9,12.1,4,15
2020-08-14,NA,17,17,12,12,24
2020-08-15,NA,12,12,11.8888888888889,6,20
2020-08-16,NA,14,14,12.5,8,23
2020-08-17,NA,15,15,13,9,26
2020-08-18,NA,12,12,13.6666666666667,5,23
2020-08-19,NA,12,12,13,4,24
