"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,44,NA,44,59.7,NA,NA
2020-05-07,55,NA,55,58.8,NA,NA
2020-05-08,64,NA,64,57.7,NA,NA
2020-05-09,50,NA,50,53.4,NA,NA
2020-05-10,86,NA,86,52,NA,NA
2020-05-11,38,NA,38,50.9,NA,NA
2020-05-12,45,NA,45,49,NA,NA
2020-05-13,49,NA,49,48.4,NA,NA
2020-05-14,27,NA,27,47.4,NA,NA
2020-05-15,62,NA,62,45.9,NA,NA
2020-05-16,33,NA,33,45.8,NA,NA
2020-05-17,36,NA,36,44.8,NA,NA
2020-05-18,58,NA,58,43.1,NA,NA
2020-05-19,40,NA,40,43.3,NA,NA
2020-05-20,71,NA,71,41.5,NA,NA
2020-05-21,37,NA,37,40.2,NA,NA
2020-05-22,35,NA,35,39.3,NA,NA
2020-05-23,32,NA,32,37.2,NA,NA
2020-05-24,29,NA,29,35.1,NA,NA
2020-05-25,44,NA,44,30.9,NA,NA
2020-05-26,20,NA,20,29.4,NA,NA
2020-05-27,27,NA,27,30.4,NA,NA
2020-05-28,37,NA,37,30.5,NA,NA
2020-05-29,19,NA,19,29.6,NA,NA
2020-05-30,29,NA,29,27.4,NA,NA
2020-05-31,22,NA,22,28.4,NA,NA
2020-06-01,45,NA,45,28.8,NA,NA
2020-06-02,33,NA,33,27.7,NA,NA
2020-06-03,20,NA,20,28.7,NA,NA
2020-06-04,22,NA,22,28.5,NA,NA
2020-06-05,30,NA,30,29.3,NA,NA
2020-06-06,31,NA,31,26.4,NA,NA
2020-06-07,26,NA,26,25,NA,NA
2020-06-08,29,NA,29,25.3,NA,NA
2020-06-09,27,NA,27,25.5,NA,NA
2020-06-10,30,NA,30,25.3,NA,NA
2020-06-11,16,NA,16,23.8,NA,NA
2020-06-12,19,NA,19,23.1,NA,NA
2020-06-13,23,NA,23,21.2,NA,NA
2020-06-14,24,NA,24,20.5,NA,NA
2020-06-15,28,NA,28,20,NA,NA
2020-06-16,16,NA,16,19.5,NA,NA
2020-06-17,19,NA,19,18.8,NA,NA
2020-06-18,17,NA,10,18.1,NA,NA
2020-06-19,NA,20,20,17.9,20,22
2020-06-20,NA,25,25,16.5,25,29
2020-06-21,NA,11,11,16.1,10,15
2020-06-22,NA,12,12,14.7,11,16
2020-06-23,NA,16,16,15.3,14,21
2020-06-24,NA,22,22,14.2,19,27
2020-06-25,NA,14,14,13.1,11,19
2020-06-26,NA,12,12,13.7,9,18
2020-06-27,NA,5,5,13.8,2,11
2020-06-28,NA,16,16,13.8,13,22
2020-06-29,NA,9,9,12.5,6,15
2020-06-30,NA,14,14,12.7,10,20
2020-07-01,NA,17,17,13.3,13,24
2020-07-02,NA,13,13,14.1,9,20
2020-07-03,NA,16,16,13.9,11,23
2020-07-04,NA,9,9,13.8,5,16
2020-07-05,NA,16,16,13.7,12,24
2020-07-06,NA,18,18,12.8,13,26
2020-07-07,NA,13,13,12.6,9,21
2020-07-08,NA,14,14,11.7,10,22
2020-07-09,NA,8,8,11.7,3,15
2020-07-10,NA,13,13,11.2,9,21
2020-07-11,NA,8,8,10,3,16
2020-07-12,NA,11,11,9.3,7,19
2020-07-13,NA,7,7,8.7,2,15
2020-07-14,NA,9,9,8.5,3.97500000000022,16
2020-07-15,NA,11,11,7.9,6,19
2020-07-16,NA,6,6,7.9,1,14
2020-07-17,NA,6,6,7.5,1,14
2020-07-18,NA,8,8,7.5,3,17
2020-07-19,NA,6,6,7.3,1,15
2020-07-20,NA,7,7,6.9,1,15
2020-07-21,NA,8,8,7,2,18
2020-07-22,NA,7,7,7.1,1,17
2020-07-23,NA,7,7,7,1,18
2020-07-24,NA,7,7,7.125,1,19
2020-07-25,NA,7,7,7.14285714285714,1,19
2020-07-26,NA,7,7,7,1,20
2020-07-27,NA,7,7,7,0,21
