"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,252,NA,252,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,470,NA,470,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,530,NA,530,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,889,NA,889,NA,NA,NA
2021-03-14,870,NA,870,NA,NA,NA
2021-03-21,760,NA,760,NA,NA,NA
2021-03-28,679,NA,679,NA,NA,NA
2021-04-04,664,NA,664,NA,NA,NA
2021-04-11,707,NA,707,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,640,NA,640,NA,NA,NA
2021-05-02,687,NA,687,NA,NA,NA
2021-05-09,614,NA,614,NA,NA,NA
2021-05-16,833,NA,833,NA,NA,NA
2021-05-23,799,NA,799,NA,NA,NA
2021-05-30,704,NA,704,NA,NA,NA
2021-06-06,779,NA,779,NA,NA,NA
2021-06-13,603,NA,603,NA,NA,NA
2021-06-20,559,NA,559,NA,NA,NA
2021-06-27,407,NA,407,NA,NA,NA
2021-07-04,397,NA,397,NA,NA,NA
2021-07-11,296,NA,296,NA,NA,NA
2021-07-18,216,NA,216,NA,NA,NA
2021-07-25,259,NA,259,NA,NA,NA
2021-08-01,213,NA,213,NA,NA,NA
2021-08-08,175,NA,175,NA,NA,NA
2021-08-15,163,NA,163,NA,NA,NA
2021-08-22,145,NA,145,NA,NA,NA
2021-08-29,98,NA,98,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,69,NA,69,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,54,NA,54,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,69,NA,69,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,82,NA,82,NA,NA,NA
2021-11-28,103,NA,103,NA,NA,NA
2021-12-05,95,NA,95,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,90,NA,90,NA,NA,NA
2021-12-26,173,NA,173,NA,NA,NA
2022-01-02,455,NA,455,NA,NA,NA
2022-01-09,376,NA,376,NA,NA,NA
2022-01-16,363,NA,363,NA,NA,NA
2022-01-23,299,NA,299,NA,NA,NA
2022-01-30,213,NA,213,NA,NA,NA
2022-02-06,178,NA,178,NA,NA,NA
2022-02-13,111,NA,111,NA,NA,NA
2022-02-20,73,NA,73,NA,NA,NA
2022-02-27,37,NA,37,NA,NA,NA
2022-03-06,54,NA,54,NA,NA,NA
2022-03-13,65,NA,65,NA,NA,NA
2022-03-20,56,NA,56,NA,NA,NA
2022-03-27,48,NA,48,NA,NA,NA
2022-04-03,55,NA,55,NA,NA,NA
2022-04-10,70,NA,70,NA,NA,NA
2022-04-17,54,NA,54,NA,NA,NA
2022-04-24,80,NA,80,NA,NA,NA
2022-05-01,86,NA,86,NA,NA,NA
2022-05-08,63,NA,63,NA,NA,NA
2022-05-15,84,NA,84,NA,NA,NA
2022-05-22,79,NA,79,NA,NA,NA
2022-05-29,63,NA,63,NA,NA,NA
2022-06-05,71,NA,71,NA,NA,NA
2022-06-12,69,NA,69,NA,NA,NA
2022-06-19,78,NA,78,NA,NA,NA
2022-06-26,112,NA,112,NA,NA,NA
2022-07-03,123,NA,123,NA,NA,NA
2022-07-10,129,NA,129,NA,NA,NA
2022-07-17,95,NA,95,NA,NA,NA
2022-07-24,67,NA,67,NA,NA,NA
2022-07-31,40,NA,40,NA,NA,NA
2022-08-07,43,NA,43,NA,NA,NA
2022-08-14,39,NA,39,NA,NA,NA
2022-08-21,43,NA,43,NA,NA,NA
2022-08-28,30,NA,30,NA,NA,NA
2022-09-04,26,NA,26,NA,NA,NA
2022-09-11,20,NA,20,NA,NA,NA
2022-09-18,NA,14,14,NA,14,16
2022-09-25,NA,21,21,NA,21,23
2022-10-02,NA,15,15,NA,15,17
2022-10-09,NA,20,20,NA,20,23
2022-10-16,NA,20,20,NA,18,24
2022-10-23,NA,22,22,NA,19,27
2022-10-30,NA,15,15,NA,11,22
2022-11-06,NA,25,25,NA,18,35
2022-11-13,NA,23,23,NA,13,39
