"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,469,NA,469,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,529,NA,529,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,888,NA,888,NA,NA,NA
2021-03-14,870,NA,870,NA,NA,NA
2021-03-21,758,NA,758,NA,NA,NA
2021-03-28,681,NA,681,NA,NA,NA
2021-04-04,664,NA,664,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,551,NA,551,NA,NA,NA
2021-04-25,640,NA,640,NA,NA,NA
2021-05-02,686,NA,686,NA,NA,NA
2021-05-09,613,NA,613,NA,NA,NA
2021-05-16,833,NA,833,NA,NA,NA
2021-05-23,797,NA,797,NA,NA,NA
2021-05-30,701,NA,701,NA,NA,NA
2021-06-06,773,NA,773,NA,NA,NA
2021-06-13,597,NA,597,NA,NA,NA
2021-06-20,557,NA,557,NA,NA,NA
2021-06-27,407,NA,407,NA,NA,NA
2021-07-04,389,NA,389,NA,NA,NA
2021-07-11,292,NA,292,NA,NA,NA
2021-07-18,213,NA,213,NA,NA,NA
2021-07-25,259,NA,259,NA,NA,NA
2021-08-01,212,NA,212,NA,NA,NA
2021-08-08,174,NA,174,NA,NA,NA
2021-08-15,160,NA,160,NA,NA,NA
2021-08-22,144,NA,144,NA,NA,NA
2021-08-29,95,NA,95,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,54,NA,54,NA,NA,NA
2021-10-17,53,NA,53,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,103,NA,103,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,88,NA,88,NA,NA,NA
2021-12-19,90,NA,90,NA,NA,NA
2021-12-26,171,NA,171,NA,NA,NA
2022-01-02,447,NA,447,NA,NA,NA
2022-01-09,358,NA,358,NA,NA,NA
2022-01-16,352,NA,352,NA,NA,NA
2022-01-23,291,NA,291,NA,NA,NA
2022-01-30,202,NA,202,NA,NA,NA
2022-02-06,167,NA,167,NA,NA,NA
2022-02-13,98,NA,98,NA,NA,NA
2022-02-20,63,NA,63,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,56,NA,56,NA,NA,NA
2022-03-13,59,NA,59,NA,NA,NA
2022-03-20,55,NA,55,NA,NA,NA
2022-03-27,46,NA,46,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,66,NA,66,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,73,NA,73,NA,NA,NA
2022-05-01,NA,82,82,NA,82,84
2022-05-08,NA,57,57,NA,57,60
2022-05-15,NA,69,69,NA,69,73
2022-05-22,NA,70,70,NA,68,75
2022-05-29,NA,59,59,NA,55,64.0249999999996
2022-06-05,NA,56,56,NA,50,63
2022-06-12,NA,51,51,NA,41,62
2022-06-19,NA,67,67,NA,52,89
2022-06-26,NA,84,84,NA,57,187.025
