"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,55,NA,55,45.7,NA,NA
2020-04-29,37,NA,37,47.6,NA,NA
2020-04-30,50,NA,50,49.4,NA,NA
2020-05-01,42,NA,42,48.8,NA,NA
2020-05-02,51,NA,51,49.3,NA,NA
2020-05-03,59,NA,59,48.4,NA,NA
2020-05-04,60,NA,60,49.7,NA,NA
2020-05-05,52,NA,52,49.4,NA,NA
2020-05-06,37,NA,37,49.2,NA,NA
2020-05-07,50,NA,50,49.5,NA,NA
2020-05-08,46,NA,46,50.1,NA,NA
2020-05-09,50,NA,50,51.2,NA,NA
2020-05-10,47,NA,47,50.9,NA,NA
2020-05-11,40,NA,40,52.8,NA,NA
2020-05-12,54,NA,54,54.3,NA,NA
2020-05-13,65,NA,65,54.6,NA,NA
2020-05-14,71,NA,71,56,NA,NA
2020-05-15,49,NA,49,57.6,NA,NA
2020-05-16,56,NA,56,60,NA,NA
2020-05-17,65,NA,65,60.6,NA,NA
2020-05-18,49,NA,49,59,NA,NA
2020-05-19,64,NA,64,56.8,NA,NA
2020-05-20,63,NA,63,59.7,NA,NA
2020-05-21,64,NA,64,60.7,NA,NA
2020-05-22,60,NA,60,60.2,NA,NA
2020-05-23,49,NA,49,60.7,NA,NA
2020-05-24,49,NA,49,58.6,NA,NA
2020-05-25,78,NA,78,56.9,NA,NA
2020-05-26,66,NA,66,54.7,NA,NA
2020-05-27,60,NA,60,51.7,NA,NA
2020-05-28,54,NA,54,50.9,NA,NA
2020-05-29,43,NA,43,51.1,NA,NA
2020-05-30,46,NA,46,47.5,NA,NA
2020-05-31,42,NA,42,44.4,NA,NA
2020-06-01,30,NA,30,42,NA,NA
2020-06-02,41,NA,41,39.6,NA,NA
2020-06-03,51,NA,51,38.3,NA,NA
2020-06-04,42,NA,42,36.2,NA,NA
2020-06-05,35,NA,35,34.6,NA,NA
2020-06-06,36,NA,36,33.9,NA,NA
2020-06-07,30,NA,30,34.2,NA,NA
2020-06-08,30,NA,30,32.7,NA,NA
2020-06-09,25,NA,25,30.5,NA,NA
2020-06-10,26,NA,26,29.5,NA,NA
2020-06-11,23,NA,23,28.2,NA,NA
2020-06-12,44,NA,44,28.5,NA,NA
2020-06-13,36,NA,36,27,NA,NA
2020-06-14,20,NA,20,27.6,NA,NA
2020-06-15,25,NA,25,27.1,NA,NA
2020-06-16,23,NA,23,26.6,NA,NA
2020-06-17,33,NA,33,24.5,NA,NA
2020-06-18,15,NA,15,23.7,NA,NA
2020-06-19,31,NA,31,23.6,NA,NA
2020-06-20,21,NA,21,22.6,NA,NA
2020-06-21,18,NA,18,22.8,NA,NA
2020-06-22,23,NA,23,21.5,NA,NA
2020-06-23,28,NA,28,21,NA,NA
2020-06-24,19,NA,19,19.2,NA,NA
2020-06-25,15,NA,15,19.1,NA,NA
2020-06-26,25,NA,25,19.5,NA,NA
2020-06-27,20,NA,20,18.4,NA,NA
2020-06-28,10,NA,10,16.4,NA,NA
2020-06-29,13,NA,13,16.6,NA,NA
2020-06-30,20,NA,20,16.7,NA,NA
2020-07-01,22,NA,22,16.1,NA,NA
2020-07-02,12,NA,12,16,NA,NA
2020-07-03,NA,8,8,16.3,8,8
2020-07-04,NA,21,21,16,21,21
2020-07-05,NA,16,16,14.8,16,16
2020-07-06,NA,19,19,12.9,19,19
2020-07-07,NA,19,19,12.7,19,19
2020-07-08,NA,13,13,13.4,13,13
2020-07-09,NA,10,10,12,10,10
2020-07-10,NA,8,8,11.6,8,10
2020-07-11,NA,3,3,10.5,3,5
2020-07-12,NA,10,10,9.5,10,12
2020-07-13,NA,15,15,9.4,15,18
2020-07-14,NA,7,7,9.9,6,10
2020-07-15,NA,12,12,10.6,11,15
2020-07-16,NA,8,8,11.5,7,12
2020-07-17,NA,9,9,11.3,8,13
2020-07-18,NA,12,12,11.2,10,15
2020-07-19,NA,15,15,11.2,13,19
2020-07-20,NA,15,15,11,13,19
2020-07-21,NA,12,12,10.7,10,16
2020-07-22,NA,8,8,10.8,6,13
2020-07-23,NA,14,14,11,11,18
2020-07-24,NA,7,7,10.8,4,11
2020-07-25,NA,10,10,10.8,7,15
2020-07-26,NA,5,5,10.9,2,10
2020-07-27,NA,10,10,10.9,7,15
2020-07-28,NA,14,14,10.4,11,20
2020-07-29,NA,13,13,11,9,19
2020-07-30,NA,15,15,11,11,21
2020-07-31,NA,13,13,11.7,8,19
2020-08-01,NA,8,8,11.8,4,14
2020-08-02,NA,9,9,11.6,4,15
2020-08-03,NA,13,13,11.5,9,20
2020-08-04,NA,10,10,11.4,5,17
2020-08-05,NA,12,12,11.2,7,19
2020-08-06,NA,11,11,11.5555555555556,6,18
2020-08-07,NA,12,12,11.875,6,20
2020-08-08,NA,12,12,11.7142857142857,5,21
2020-08-09,NA,14,14,12,7,23
2020-08-10,NA,11,11,12,4,22
