"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,252,NA,252,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,469,NA,469,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,530,NA,530,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,888,NA,888,NA,NA,NA
2021-03-14,870,NA,870,NA,NA,NA
2021-03-21,760,NA,760,NA,NA,NA
2021-03-28,680,NA,680,NA,NA,NA
2021-04-04,664,NA,664,NA,NA,NA
2021-04-11,707,NA,707,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,640,NA,640,NA,NA,NA
2021-05-02,686,NA,686,NA,NA,NA
2021-05-09,614,NA,614,NA,NA,NA
2021-05-16,833,NA,833,NA,NA,NA
2021-05-23,797,NA,797,NA,NA,NA
2021-05-30,704,NA,704,NA,NA,NA
2021-06-06,778,NA,778,NA,NA,NA
2021-06-13,603,NA,603,NA,NA,NA
2021-06-20,559,NA,559,NA,NA,NA
2021-06-27,407,NA,407,NA,NA,NA
2021-07-04,397,NA,397,NA,NA,NA
2021-07-11,296,NA,296,NA,NA,NA
2021-07-18,216,NA,216,NA,NA,NA
2021-07-25,259,NA,259,NA,NA,NA
2021-08-01,213,NA,213,NA,NA,NA
2021-08-08,175,NA,175,NA,NA,NA
2021-08-15,163,NA,163,NA,NA,NA
2021-08-22,145,NA,145,NA,NA,NA
2021-08-29,98,NA,98,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,69,NA,69,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,54,NA,54,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,69,NA,69,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,103,NA,103,NA,NA,NA
2021-12-05,95,NA,95,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,90,NA,90,NA,NA,NA
2021-12-26,173,NA,173,NA,NA,NA
2022-01-02,454,NA,454,NA,NA,NA
2022-01-09,375,NA,375,NA,NA,NA
2022-01-16,360,NA,360,NA,NA,NA
2022-01-23,296,NA,296,NA,NA,NA
2022-01-30,209,NA,209,NA,NA,NA
2022-02-06,170,NA,170,NA,NA,NA
2022-02-13,107,NA,107,NA,NA,NA
2022-02-20,70,NA,70,NA,NA,NA
2022-02-27,37,NA,37,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,64,NA,64,NA,NA,NA
2022-03-20,55,NA,55,NA,NA,NA
2022-03-27,47,NA,47,NA,NA,NA
2022-04-03,54,NA,54,NA,NA,NA
2022-04-10,70,NA,70,NA,NA,NA
2022-04-17,54,NA,54,NA,NA,NA
2022-04-24,78,NA,78,NA,NA,NA
2022-05-01,86,NA,86,NA,NA,NA
2022-05-08,61,NA,61,NA,NA,NA
2022-05-15,81,NA,81,NA,NA,NA
2022-05-22,76,NA,76,NA,NA,NA
2022-05-29,61,NA,61,NA,NA,NA
2022-06-05,70,NA,70,NA,NA,NA
2022-06-12,61,NA,61,NA,NA,NA
2022-06-19,NA,72,72,NA,71,77
2022-06-26,NA,105,105,NA,102,112
2022-07-03,NA,114,114,NA,109,122
2022-07-10,NA,128,128,NA,121,138
2022-07-17,NA,87,87,NA,80,97
2022-07-24,NA,66,66,NA,59,77
2022-07-31,NA,30,30,NA,23,39
2022-08-07,NA,28,28,NA,19,41
2022-08-14,NA,34,34,NA,16,65
