"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,64,NA,64,52.3,NA,NA
2020-05-05,57,NA,57,52.1,NA,NA
2020-05-06,37,NA,37,51.8,NA,NA
2020-05-07,55,NA,55,52.2,NA,NA
2020-05-08,53,NA,53,54,NA,NA
2020-05-09,58,NA,58,54.6,NA,NA
2020-05-10,48,NA,48,53.7,NA,NA
2020-05-11,43,NA,43,56.5,NA,NA
2020-05-12,54,NA,54,57.6,NA,NA
2020-05-13,71,NA,71,57.1,NA,NA
2020-05-14,70,NA,70,58.1,NA,NA
2020-05-15,48,NA,48,59.6,NA,NA
2020-05-16,65,NA,65,61.9,NA,NA
2020-05-17,66,NA,66,62.3,NA,NA
2020-05-18,48,NA,48,59.7,NA,NA
2020-05-19,68,NA,68,57.9,NA,NA
2020-05-20,63,NA,63,60.4,NA,NA
2020-05-21,66,NA,66,60.7,NA,NA
2020-05-22,58,NA,58,60.6,NA,NA
2020-05-23,45,NA,45,61.5,NA,NA
2020-05-24,52,NA,52,59.1,NA,NA
2020-05-25,73,NA,73,57.6,NA,NA
2020-05-26,68,NA,68,55.4,NA,NA
2020-05-27,65,NA,65,53.1,NA,NA
2020-05-28,57,NA,57,53,NA,NA
2020-05-29,44,NA,44,55,NA,NA
2020-05-30,48,NA,48,53,NA,NA
2020-05-31,44,NA,44,49.8,NA,NA
2020-06-01,35,NA,35,47.4,NA,NA
2020-06-02,44,NA,44,45,NA,NA
2020-06-03,72,NA,72,43.7,NA,NA
2020-06-04,53,NA,53,41.6,NA,NA
2020-06-05,36,NA,36,40,NA,NA
2020-06-06,41,NA,41,39.1,NA,NA
2020-06-07,33,NA,33,39.3,NA,NA
2020-06-08,31,NA,31,36.1,NA,NA
2020-06-09,27,NA,27,32.9,NA,NA
2020-06-10,28,NA,28,32.1,NA,NA
2020-06-11,26,NA,26,30.5,NA,NA
2020-06-12,46,NA,46,30.9,NA,NA
2020-06-13,40,NA,40,29.7,NA,NA
2020-06-14,21,NA,21,30.4,NA,NA
2020-06-15,28,NA,28,30.2,NA,NA
2020-06-16,25,NA,25,29.7,NA,NA
2020-06-17,37,NA,37,27.6,NA,NA
2020-06-18,19,NA,19,26.7,NA,NA
2020-06-19,34,NA,34,27.4,NA,NA
2020-06-20,26,NA,26,26.4,NA,NA
2020-06-21,21,NA,21,26.7,NA,NA
2020-06-22,25,NA,25,25.4,NA,NA
2020-06-23,31,NA,31,24.7,NA,NA
2020-06-24,28,NA,28,22.7,NA,NA
2020-06-25,18,NA,18,22.2,NA,NA
2020-06-26,28,NA,28,22.4,NA,NA
2020-06-27,24,NA,24,21.4,NA,NA
2020-06-28,12,NA,12,19.3,NA,NA
2020-06-29,14,NA,14,18.7,NA,NA
2020-06-30,21,NA,21,18.6,NA,NA
2020-07-01,23,NA,23,18,NA,NA
2020-07-02,15,NA,15,17.6,NA,NA
2020-07-03,10,NA,10,18.6,NA,NA
2020-07-04,22,NA,22,18.5,NA,NA
2020-07-05,17,NA,17,17.2,NA,NA
2020-07-06,22,NA,22,15.6,NA,NA
2020-07-07,20,NA,20,15.3,NA,NA
2020-07-08,22,NA,22,16.3,NA,NA
2020-07-09,13,NA,13,14.9,NA,NA
2020-07-10,8,NA,8,14.6,NA,NA
2020-07-11,7,NA,7,13.3,NA,NA
2020-07-12,12,NA,12,12.5,NA,NA
2020-07-13,20,NA,20,11.3,NA,NA
2020-07-14,8,NA,8,11.6,NA,NA
2020-07-15,14,NA,14,12.6,NA,NA
2020-07-16,9,NA,9,13.2,NA,NA
2020-07-17,12,NA,12,13.1,NA,NA
2020-07-18,10,NA,10,12.7,NA,NA
2020-07-19,16,NA,16,12.5,NA,NA
2020-07-20,18,NA,18,12.1,NA,NA
2020-07-21,13,NA,13,11.8,NA,NA
2020-07-22,11,NA,11,11.5,NA,NA
2020-07-23,16,NA,16,12.2,NA,NA
2020-07-24,6,NA,6,11.6,NA,NA
2020-07-25,10,NA,10,11.1,NA,NA
2020-07-26,6,NA,6,11.1,NA,NA
2020-07-27,9,NA,9,10.6,NA,NA
2020-07-28,17,NA,17,9.6,NA,NA
2020-07-29,10,NA,10,10.4,NA,NA
2020-07-30,13,NA,13,10.3,NA,NA
2020-07-31,13,NA,13,10.6,NA,NA
2020-08-01,6,NA,6,11.2,NA,NA
2020-08-02,6,NA,6,11.1,NA,NA
2020-08-03,14,NA,14,11.1,NA,NA
2020-08-04,9,NA,9,11,NA,NA
2020-08-05,9,NA,9,10.6,NA,NA
2020-08-06,15,NA,15,10.8,NA,NA
2020-08-07,16,NA,16,11.2,NA,NA
2020-08-08,10,NA,10,10.9,NA,NA
2020-08-09,12,NA,12,11.8,NA,NA
2020-08-10,9,NA,9,12.1,NA,NA
2020-08-11,8,NA,8,12.2,NA,NA
2020-08-12,10,NA,10,11.6,NA,NA
2020-08-13,11,NA,11,11.3,NA,NA
2020-08-14,18,NA,18,11.1,NA,NA
2020-08-15,12,NA,12,10.8,NA,NA
2020-08-16,16,NA,16,10.4,NA,NA
2020-08-17,10,NA,10,10.5,NA,NA
2020-08-18,7,NA,7,9.7,NA,NA
2020-08-19,10,NA,10,8.8,NA,NA
2020-08-20,6,NA,6,8.8,NA,NA
2020-08-21,4,NA,4,8.3,NA,NA
2020-08-22,11,NA,11,8.2,NA,NA
2020-08-23,3,NA,3,8.3,NA,NA
2020-08-24,9,NA,9,8,NA,NA
2020-08-25,12,NA,12,7.8,NA,NA
2020-08-26,11,NA,11,8,NA,NA
2020-08-27,9,NA,9,7.5,NA,NA
2020-08-28,8,NA,8,7.8,NA,NA
2020-08-29,7,NA,7,7.7,NA,NA
2020-08-30,4,NA,4,6.8,NA,NA
2020-08-31,6,NA,6,6.6,NA,NA
2020-09-01,6,NA,6,6.5,NA,NA
2020-09-02,6,NA,6,6,NA,NA
2020-09-03,8,NA,8,5.8,NA,NA
2020-09-04,3,NA,3,5.5,NA,NA
2020-09-05,9,NA,9,6,NA,NA
2020-09-06,8,NA,8,6,NA,NA
2020-09-07,3,NA,3,6.1,NA,NA
2020-09-08,5,NA,5,6.4,NA,NA
2020-09-09,1,NA,1,6.6,NA,NA
2020-09-10,NA,11,11,6.3,11,11
2020-09-11,NA,6,6,6.4,6,6
2020-09-12,NA,7,7,6.6,7,7
2020-09-13,NA,11,11,6.5,11,11
2020-09-14,NA,5,5,6.9,5,5
2020-09-15,NA,6,6,6.4,6,6
2020-09-16,NA,9,9,6.2,9,9
2020-09-17,NA,5,5,5.7,5,5
2020-09-18,NA,4,4,4.7,4,4
2020-09-19,NA,5,5,5,5,5
2020-09-20,NA,6,6,4.8,6,6
2020-09-21,NA,4,4,4.3,4,4
2020-09-22,NA,2,2,4.1,2,2
2020-09-23,NA,1,1,4.1,1,1
2020-09-24,NA,8,8,4,8,9
2020-09-25,NA,4,4,3.7,4,5
2020-09-26,NA,4,4,3.9,4,6
2020-09-27,NA,3,3,4.3,3,4
2020-09-28,NA,4,4,4.4,4,5
2020-09-29,NA,4,4,3.9,4,5
2020-09-30,NA,3,3,4,3,5
2020-10-01,NA,6,6,3.7,6,8
2020-10-02,NA,6,6,3.4,6,8
2020-10-03,NA,2,2,3.1,2,4
2020-10-04,NA,3,3,2.9,3,5
2020-10-05,NA,5,5,2.8,5,7
2020-10-06,NA,1,1,2.3,1,3
2020-10-07,NA,0,0,1.9,0,2
2020-10-08,NA,1,1,1.8,1,3
2020-10-09,NA,2,2,1.8,2,5
2020-10-10,NA,2,2,1.4,1,4
2020-10-11,NA,1,1,1.6,0,3
2020-10-12,NA,2,2,1.9,1,4
2020-10-13,NA,1,1,2,0,4
2020-10-14,NA,3,3,2,2,6
2020-10-15,NA,1,1,2,0,5
2020-10-16,NA,3,3,2.14285714285714,1,6
2020-10-17,NA,3,3,2.16666666666667,1,7
2020-10-18,NA,2,2,2.4,0,7
