"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,72,NA,72,62.2,NA,NA
2020-04-29,48,NA,48,64.4,NA,NA
2020-04-30,64,NA,64,65.9,NA,NA
2020-05-01,96,NA,96,64.8,NA,NA
2020-05-02,58,NA,58,65.2,NA,NA
2020-05-03,61,NA,61,64.5,NA,NA
2020-05-04,74,NA,74,64.9,NA,NA
2020-05-05,76,NA,76,67.4,NA,NA
2020-05-06,48,NA,48,61.8,NA,NA
2020-05-07,55,NA,55,60.9,NA,NA
2020-05-08,65,NA,65,59.8,NA,NA
2020-05-09,52,NA,52,55.6,NA,NA
2020-05-10,89,NA,89,54.6,NA,NA
2020-05-11,40,NA,40,53.1,NA,NA
2020-05-12,49,NA,49,51.4,NA,NA
2020-05-13,50,NA,50,50.7,NA,NA
2020-05-14,32,NA,32,49.6,NA,NA
2020-05-15,66,NA,66,48.1,NA,NA
2020-05-16,33,NA,33,47.9,NA,NA
2020-05-17,38,NA,38,46.9,NA,NA
2020-05-18,58,NA,58,45.2,NA,NA
2020-05-19,41,NA,41,44.8,NA,NA
2020-05-20,74,NA,74,42.6,NA,NA
2020-05-21,38,NA,38,41.3,NA,NA
2020-05-22,39,NA,39,40.2,NA,NA
2020-05-23,33,NA,33,38.1,NA,NA
2020-05-24,28,NA,28,36.2,NA,NA
2020-05-25,44,NA,44,31.8,NA,NA
2020-05-26,20,NA,20,30.3,NA,NA
2020-05-27,27,NA,27,31,NA,NA
2020-05-28,37,NA,37,31.2,NA,NA
2020-05-29,22,NA,22,30.5,NA,NA
2020-05-30,30,NA,30,28.3,NA,NA
2020-05-31,23,NA,23,29.3,NA,NA
2020-06-01,46,NA,46,29.7,NA,NA
2020-06-02,35,NA,35,28.6,NA,NA
2020-06-03,21,NA,21,29.4,NA,NA
2020-06-04,22,NA,22,29.2,NA,NA
2020-06-05,30,NA,30,30,NA,NA
2020-06-06,31,NA,31,27.1,NA,NA
2020-06-07,26,NA,26,25.5,NA,NA
2020-06-08,30,NA,30,25.9,NA,NA
2020-06-09,28,NA,28,26.2,NA,NA
2020-06-10,31,NA,31,26.2,NA,NA
2020-06-11,17,NA,17,24.8,NA,NA
2020-06-12,19,NA,19,24.1,NA,NA
2020-06-13,25,NA,25,22.9,NA,NA
2020-06-14,25,NA,25,22.6,NA,NA
2020-06-15,30,NA,30,23.8,NA,NA
2020-06-16,17,NA,17,23.6,NA,NA
2020-06-17,19,NA,19,23.5,NA,NA
2020-06-18,18,NA,18,23,NA,NA
2020-06-19,25,NA,25,22.6,NA,NA
2020-06-20,43,NA,43,21.3,NA,NA
2020-06-21,15,NA,15,20.9,NA,NA
2020-06-22,18,NA,18,19.4,NA,NA
2020-06-23,20,NA,20,19.5,NA,NA
2020-06-24,21,NA,21,17.6,NA,NA
2020-06-25,17,NA,17,14.3,NA,NA
2020-06-26,13,NA,13,14,NA,NA
2020-06-27,4,NA,4,13.2,NA,NA
2020-06-28,19,NA,19,12.6,NA,NA
2020-06-29,6,NA,6,11,NA,NA
2020-06-30,NA,10,10,11,10,11
2020-07-01,NA,12,12,11.2,12,14
2020-07-02,NA,10,10,12.2,10,13
2020-07-03,NA,14,14,11.8,14,17
2020-07-04,NA,5,5,12,5,8
2020-07-05,NA,17,17,12.3,16,20
2020-07-06,NA,15,15,12.1,14,18
2020-07-07,NA,14,14,11.9,13,18
2020-07-08,NA,15,15,11.2,14,19
2020-07-09,NA,8,8,11.3,7,12
2020-07-10,NA,13,13,10.4,12,17
2020-07-11,NA,10,10,9.9,8,13
2020-07-12,NA,8,8,9.4,6,11
2020-07-13,NA,7,7,9,5,11
2020-07-14,NA,6,6,8.8,4,10
2020-07-15,NA,8,8,8.1,6,12
2020-07-16,NA,10,10,7.7,7,14
2020-07-17,NA,9,9,7.3,6,13
2020-07-18,NA,11,11,7.1,8,16
2020-07-19,NA,6,6,7.1,3,10
2020-07-20,NA,6,6,7,3,11
2020-07-21,NA,6,6,6.6,3,11
2020-07-22,NA,4,4,6.3,1,9
2020-07-23,NA,5,5,5.6,2,11
2020-07-24,NA,6,6,5.5,2,11
2020-07-25,NA,7,7,5.4,3,13
2020-07-26,NA,6,6,5.4,3,12
2020-07-27,NA,6,6,5.6,3,12
2020-07-28,NA,4,4,5.6,1,10
2020-07-29,NA,5,5,5.5,2,12
2020-07-30,NA,5,5,5.3,1,12
2020-07-31,NA,6,6,5.2,2,13
2020-08-01,NA,6,6,5.1,2,14
2020-08-02,NA,5,5,5.2,1,13
2020-08-03,NA,5,5,5.22222222222222,1,14
2020-08-04,NA,5,5,5.25,1,15
2020-08-05,NA,5,5,5.14285714285714,1,15
2020-08-06,NA,5,5,5,1,16
2020-08-07,NA,5,5,5,1,17
