"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,112,NA,112,76.6,NA,NA
2020-04-29,55,NA,55,79.5,NA,NA
2020-04-30,76,NA,76,82.4,NA,NA
2020-05-01,121,NA,121,81.1,NA,NA
2020-05-02,76,NA,76,81.3,NA,NA
2020-05-03,73,NA,73,77.6,NA,NA
2020-05-04,84,NA,84,78.4,NA,NA
2020-05-05,97,NA,97,81.4,NA,NA
2020-05-06,57,NA,57,74.2,NA,NA
2020-05-07,62,NA,62,72.3,NA,NA
2020-05-08,75,NA,75,70.9,NA,NA
2020-05-09,63,NA,63,66.6,NA,NA
2020-05-10,106,NA,106,65.7,NA,NA
2020-05-11,49,NA,49,64.4,NA,NA
2020-05-12,57,NA,57,62.8,NA,NA
2020-05-13,59,NA,59,61.6,NA,NA
2020-05-14,41,NA,41,60.2,NA,NA
2020-05-15,88,NA,88,58.3,NA,NA
2020-05-16,44,NA,44,58,NA,NA
2020-05-17,46,NA,46,56.8,NA,NA
2020-05-18,63,NA,63,54.5,NA,NA
2020-05-19,49,NA,49,53.5,NA,NA
2020-05-20,87,NA,87,49.8,NA,NA
2020-05-21,46,NA,46,47.8,NA,NA
2020-05-22,45,NA,45,46.3,NA,NA
2020-05-23,36,NA,36,44,NA,NA
2020-05-24,31,NA,31,41.8,NA,NA
2020-05-25,51,NA,51,36.5,NA,NA
2020-05-26,24,NA,24,34.7,NA,NA
2020-05-27,31,NA,31,35.4,NA,NA
2020-05-28,40,NA,40,35.8,NA,NA
2020-05-29,27,NA,27,34.8,NA,NA
2020-05-30,34,NA,34,32.3,NA,NA
2020-05-31,28,NA,28,33.6,NA,NA
2020-06-01,52,NA,52,34.1,NA,NA
2020-06-02,40,NA,40,32.9,NA,NA
2020-06-03,21,NA,21,33.5,NA,NA
2020-06-04,26,NA,26,33.3,NA,NA
2020-06-05,37,NA,37,34.1,NA,NA
2020-06-06,36,NA,36,30.7,NA,NA
2020-06-07,28,NA,28,29.5,NA,NA
2020-06-08,33,NA,33,30.2,NA,NA
2020-06-09,32,NA,32,30.4,NA,NA
2020-06-10,36,NA,36,30.1,NA,NA
2020-06-11,18,NA,18,28.3,NA,NA
2020-06-12,28,NA,28,27.7,NA,NA
2020-06-13,28,NA,28,26.3,NA,NA
2020-06-14,28,NA,28,26.1,NA,NA
2020-06-15,34,NA,34,27.4,NA,NA
2020-06-16,18,NA,18,27.4,NA,NA
2020-06-17,22,NA,22,26.3,NA,NA
2020-06-18,19,NA,19,25.9,NA,NA
2020-06-19,30,NA,30,25.9,NA,NA
2020-06-20,49,NA,49,24.3,NA,NA
2020-06-21,18,NA,18,24.2,NA,NA
2020-06-22,17,NA,17,22.4,NA,NA
2020-06-23,24,NA,24,22.9,NA,NA
2020-06-24,28,NA,28,20.9,NA,NA
2020-06-25,18,NA,18,17.9,NA,NA
2020-06-26,17,NA,17,18.2,NA,NA
2020-06-27,4,NA,4,17.8,NA,NA
2020-06-28,24,NA,24,17.8,NA,NA
2020-06-29,10,NA,10,15.8,NA,NA
2020-06-30,19,NA,19,16.1,NA,NA
2020-07-01,21,NA,21,16.4,NA,NA
2020-07-02,13,NA,13,18,NA,NA
2020-07-03,24,NA,24,17.6,NA,NA
2020-07-04,8,NA,8,17.6,NA,NA
2020-07-05,21,NA,21,18.3,NA,NA
2020-07-06,20,NA,20,17.2,NA,NA
2020-07-07,20,NA,20,16.8,NA,NA
2020-07-08,20,NA,20,15.5,NA,NA
2020-07-09,10,NA,10,15.7,NA,NA
2020-07-10,26,NA,26,15.2,NA,NA
2020-07-11,10,NA,10,14.4,NA,NA
2020-07-12,9,NA,9,13.3,NA,NA
2020-07-13,11,NA,11,13.3,NA,NA
2020-07-14,10,NA,10,13.6,NA,NA
2020-07-15,16,NA,16,12.9,NA,NA
2020-07-16,12,NA,12,12.5,NA,NA
2020-07-17,9,NA,9,12.6,NA,NA
2020-07-18,20,NA,20,12.9,NA,NA
2020-07-19,13,NA,13,12.9,NA,NA
2020-07-20,19,NA,19,13,NA,NA
2020-07-21,6,NA,6,13,NA,NA
2020-07-22,10,NA,10,13.5,NA,NA
2020-07-23,14,NA,14,12.2,NA,NA
2020-07-24,10,NA,10,11.8,NA,NA
2020-07-25,17,NA,17,10.4,NA,NA
2020-07-26,12,NA,12,10.7,NA,NA
2020-07-27,14,NA,14,12.1,NA,NA
2020-07-28,7,NA,7,11.5,NA,NA
2020-07-29,9,NA,9,11.7,NA,NA
2020-07-30,5,NA,5,11,NA,NA
2020-07-31,9,NA,9,11.4,NA,NA
2020-08-01,24,NA,24,11,NA,NA
2020-08-02,8,NA,8,11.5,NA,NA
2020-08-03,12,NA,12,11.7,NA,NA
2020-08-04,10,NA,10,12.1,NA,NA
2020-08-05,16,NA,16,13.5,NA,NA
2020-08-06,10,NA,10,12.4,NA,NA
2020-08-07,12,NA,12,12.5,NA,NA
2020-08-08,11,NA,11,11.8,NA,NA
2020-08-09,9,NA,9,11.4,NA,NA
2020-08-10,23,NA,23,10.9,NA,NA
2020-08-11,13,NA,13,10.7,NA,NA
2020-08-12,12,NA,9,9.9,NA,NA
2020-08-13,NA,5,5,9.9,5,5
2020-08-14,NA,6,6,10.1,6,8
2020-08-15,NA,11,11,9.3,10,14
2020-08-16,NA,8,8,8.7,7,11
2020-08-17,NA,4,4,8.2,3,7
2020-08-18,NA,11,11,8.2,10,14
2020-08-19,NA,11,11,8.6,10,14
2020-08-20,NA,15,15,8.1,14,19
2020-08-21,NA,7,7,7.7,6,11
2020-08-22,NA,4,4,8,3,8
2020-08-23,NA,5,5,7.8,3,8
2020-08-24,NA,10,10,7.2,8,14
2020-08-25,NA,6,6,6.2,4,10
2020-08-26,NA,4,4,6.1,2,8
2020-08-27,NA,7,7,6.3,5,12
2020-08-28,NA,9,9,6.2,7,14
2020-08-29,NA,5,5,5.9,2,9
2020-08-30,NA,5,5,5.6,2,9
2020-08-31,NA,6,6,5.7,3,11
2020-09-01,NA,6,6,5.5,3,11
2020-09-02,NA,4,4,5,1,9
2020-09-03,NA,7,7,5.1,4,13
2020-09-04,NA,3,3,5.3,0,9
2020-09-05,NA,5,5,5.2,1,10
2020-09-06,NA,5,5,5.2,1,11
2020-09-07,NA,4,4,5.4,1,10
2020-09-08,NA,6,6,5.2,2,12
2020-09-09,NA,7,7,5.4,3,13
2020-09-10,NA,5,5,5.4,1,11
2020-09-11,NA,6,6,5.4,2,12
2020-09-12,NA,6,6,5.5,2,12
2020-09-13,NA,5,5,5.4,1,12
2020-09-14,NA,5,5,5.2,1,12
2020-09-15,NA,5,5,5.2,1,12
2020-09-16,NA,5,5,5.11111111111111,0,12
2020-09-17,NA,5,5,5,0,12
2020-09-18,NA,5,5,5,0,12
2020-09-19,NA,5,5,5,0,13
2020-09-20,NA,5,5,5,0,13
