"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,63,NA,63,52.3,NA,NA
2020-05-05,57,NA,57,52.2,NA,NA
2020-05-06,37,NA,37,51.9,NA,NA
2020-05-07,54,NA,54,52.4,NA,NA
2020-05-08,53,NA,53,54.2,NA,NA
2020-05-09,58,NA,58,54.9,NA,NA
2020-05-10,49,NA,49,54,NA,NA
2020-05-11,43,NA,43,56.8,NA,NA
2020-05-12,55,NA,55,58.3,NA,NA
2020-05-13,73,NA,73,57.7,NA,NA
2020-05-14,70,NA,70,58.7,NA,NA
2020-05-15,48,NA,48,60.1,NA,NA
2020-05-16,65,NA,65,62.4,NA,NA
2020-05-17,69,NA,69,62.8,NA,NA
2020-05-18,47,NA,47,60.2,NA,NA
2020-05-19,68,NA,68,58.5,NA,NA
2020-05-20,63,NA,63,60.9,NA,NA
2020-05-21,66,NA,66,61.3,NA,NA
2020-05-22,59,NA,59,60.9,NA,NA
2020-05-23,47,NA,47,62,NA,NA
2020-05-24,53,NA,53,59.6,NA,NA
2020-05-25,72,NA,72,58.1,NA,NA
2020-05-26,69,NA,69,55.9,NA,NA
2020-05-27,65,NA,65,53.4,NA,NA
2020-05-28,58,NA,58,53.1,NA,NA
2020-05-29,44,NA,44,55,NA,NA
2020-05-30,48,NA,48,53.1,NA,NA
2020-05-31,44,NA,44,49.9,NA,NA
2020-06-01,34,NA,34,47.4,NA,NA
2020-06-02,44,NA,44,44.9,NA,NA
2020-06-03,72,NA,72,43.5,NA,NA
2020-06-04,53,NA,53,41.4,NA,NA
2020-06-05,37,NA,37,39.8,NA,NA
2020-06-06,40,NA,40,39,NA,NA
2020-06-07,33,NA,33,39.2,NA,NA
2020-06-08,30,NA,30,36,NA,NA
2020-06-09,27,NA,27,32.8,NA,NA
2020-06-10,28,NA,28,31.8,NA,NA
2020-06-11,26,NA,26,30.4,NA,NA
2020-06-12,46,NA,46,30.8,NA,NA
2020-06-13,40,NA,40,29.7,NA,NA
2020-06-14,21,NA,21,30.8,NA,NA
2020-06-15,27,NA,27,30.6,NA,NA
2020-06-16,26,NA,26,30.1,NA,NA
2020-06-17,37,NA,37,28,NA,NA
2020-06-18,19,NA,19,27.2,NA,NA
2020-06-19,38,NA,38,27.7,NA,NA
2020-06-20,26,NA,26,26.7,NA,NA
2020-06-21,21,NA,21,27.1,NA,NA
2020-06-22,25,NA,25,25.8,NA,NA
2020-06-23,32,NA,32,25.1,NA,NA
2020-06-24,26,NA,26,22.7,NA,NA
2020-06-25,17,NA,17,22.2,NA,NA
2020-06-26,30,NA,30,22.4,NA,NA
2020-06-27,24,NA,24,21.4,NA,NA
2020-06-28,12,NA,12,19.1,NA,NA
2020-06-29,14,NA,14,18.7,NA,NA
2020-06-30,21,NA,21,18.7,NA,NA
2020-07-01,23,NA,23,17.9,NA,NA
2020-07-02,15,NA,15,17.6,NA,NA
2020-07-03,9,NA,9,18.3,NA,NA
2020-07-04,22,NA,22,18.1,NA,NA
2020-07-05,17,NA,17,16.8,NA,NA
2020-07-06,22,NA,22,15.2,NA,NA
2020-07-07,21,NA,21,14.9,NA,NA
2020-07-08,19,NA,19,15.9,NA,NA
2020-07-09,12,NA,12,14.5,NA,NA
2020-07-10,8,NA,8,14.1,NA,NA
2020-07-11,7,NA,7,12.8,NA,NA
2020-07-12,12,NA,12,11.9,NA,NA
2020-07-13,19,NA,19,11,NA,NA
2020-07-14,8,NA,8,11.3,NA,NA
2020-07-15,13,NA,13,12.3,NA,NA
2020-07-16,9,NA,9,12.9,NA,NA
2020-07-17,12,NA,12,12.6,NA,NA
2020-07-18,10,NA,10,12.2,NA,NA
2020-07-19,15,NA,15,12,NA,NA
2020-07-20,18,NA,18,11.6,NA,NA
2020-07-21,13,NA,13,11.2,NA,NA
2020-07-22,9,NA,9,10.9,NA,NA
2020-07-23,15,NA,15,11.6,NA,NA
2020-07-24,6,NA,6,11.1,NA,NA
2020-07-25,9,NA,9,10.6,NA,NA
2020-07-26,5,NA,5,10.6,NA,NA
2020-07-27,9,NA,9,10.3,NA,NA
2020-07-28,17,NA,17,9.4,NA,NA
2020-07-29,10,NA,10,10.2,NA,NA
2020-07-30,13,NA,13,10.2,NA,NA
2020-07-31,13,NA,13,10.6,NA,NA
2020-08-01,6,NA,6,11.1,NA,NA
2020-08-02,6,NA,6,11,NA,NA
2020-08-03,14,NA,14,11.1,NA,NA
2020-08-04,9,NA,9,11,NA,NA
2020-08-05,9,NA,9,10.6,NA,NA
2020-08-06,14,NA,14,10.7,NA,NA
2020-08-07,16,NA,16,11,NA,NA
2020-08-08,11,NA,11,10.7,NA,NA
2020-08-09,12,NA,12,11.6,NA,NA
2020-08-10,9,NA,9,11.9,NA,NA
2020-08-11,7,NA,7,12.1,NA,NA
2020-08-12,9,NA,9,11.5,NA,NA
2020-08-13,11,NA,11,11.1,NA,NA
2020-08-14,18,NA,18,10.9,NA,NA
2020-08-15,12,NA,12,10.6,NA,NA
2020-08-16,16,NA,16,10.2,NA,NA
2020-08-17,10,NA,10,10.1,NA,NA
2020-08-18,7,NA,7,9.2,NA,NA
2020-08-19,10,NA,10,8.3,NA,NA
2020-08-20,NA,6,6,8.2,6,6
2020-08-21,NA,3,3,7.6,3,3
2020-08-22,NA,8,8,7.4,8,8
2020-08-23,NA,2,2,7.3,2,2
2020-08-24,NA,9,9,6.9,9,9
2020-08-25,NA,11,11,6.6,11,11
2020-08-26,NA,10,10,6.9,10,11
2020-08-27,NA,8,8,6.6,8,9
2020-08-28,NA,6,6,7,6,7
2020-08-29,NA,6,6,6.8,6,7
2020-08-30,NA,3,3,6,3,4
2020-08-31,NA,6,6,5.9,6,7
2020-09-01,NA,5,5,5.9,5,6
2020-09-02,NA,6,6,5.6,6,7
2020-09-03,NA,7,7,5.5,7,8
2020-09-04,NA,3,3,5.3,3,5
2020-09-05,NA,9,9,5.8,9,11
2020-09-06,NA,8,8,5.9,8,10
2020-09-07,NA,3,3,5.8,3,5
2020-09-08,NA,5,5,6,5,7
2020-09-09,NA,1,1,6.1,1,3
2020-09-10,NA,11,11,5.9,11,13
2020-09-11,NA,6,6,6,6,8
2020-09-12,NA,5,5,6.1,5,8
2020-09-13,NA,9,9,6,8,11
2020-09-14,NA,4,4,6.6,3,6
2020-09-15,NA,7,7,6.1,6,9
2020-09-16,NA,9,9,6.1,8,12
2020-09-17,NA,4,4,6,3,7
2020-09-18,NA,4,4,5.5,3,7
2020-09-19,NA,7,7,5.7,5,10
2020-09-20,NA,6,6,5.5,4,10
2020-09-21,NA,6,6,5.1,4,10
2020-09-22,NA,4,4,5.2,1,8
2020-09-23,NA,4,4,5.33333333333333,1,9
2020-09-24,NA,6,6,5.125,3,11
2020-09-25,NA,5,5,5,1,10
2020-09-26,NA,5,5,4.83333333333333,1,11
2020-09-27,NA,5,5,5,1,11
