"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,112,NA,112,77.4,NA,NA
2020-04-29,56,NA,56,80.3,NA,NA
2020-04-30,78,NA,78,83.2,NA,NA
2020-05-01,123,NA,123,82,NA,NA
2020-05-02,76,NA,76,82,NA,NA
2020-05-03,75,NA,75,78.3,NA,NA
2020-05-04,84,NA,84,79,NA,NA
2020-05-05,96,NA,96,82,NA,NA
2020-05-06,58,NA,58,74.6,NA,NA
2020-05-07,62,NA,62,72.8,NA,NA
2020-05-08,75,NA,75,71.2,NA,NA
2020-05-09,63,NA,63,66.9,NA,NA
2020-05-10,108,NA,108,66.1,NA,NA
2020-05-11,49,NA,49,64.8,NA,NA
2020-05-12,58,NA,58,63.2,NA,NA
2020-05-13,59,NA,59,62.1,NA,NA
2020-05-14,41,NA,41,60.7,NA,NA
2020-05-15,88,NA,88,58.6,NA,NA
2020-05-16,45,NA,45,58.5,NA,NA
2020-05-17,46,NA,46,57.2,NA,NA
2020-05-18,64,NA,64,55,NA,NA
2020-05-19,49,NA,49,54,NA,NA
2020-05-20,87,NA,87,50.3,NA,NA
2020-05-21,48,NA,48,48.3,NA,NA
2020-05-22,45,NA,45,46.8,NA,NA
2020-05-23,37,NA,37,44.4,NA,NA
2020-05-24,31,NA,31,42.3,NA,NA
2020-05-25,51,NA,51,37,NA,NA
2020-05-26,25,NA,25,35,NA,NA
2020-05-27,31,NA,31,35.7,NA,NA
2020-05-28,40,NA,40,35.9,NA,NA
2020-05-29,28,NA,28,34.9,NA,NA
2020-05-30,34,NA,34,32.4,NA,NA
2020-05-31,28,NA,28,33.6,NA,NA
2020-06-01,52,NA,52,34.1,NA,NA
2020-06-02,39,NA,39,32.9,NA,NA
2020-06-03,21,NA,21,33.4,NA,NA
2020-06-04,26,NA,26,33.4,NA,NA
2020-06-05,37,NA,37,34.4,NA,NA
2020-06-06,36,NA,36,31.1,NA,NA
2020-06-07,28,NA,28,30.1,NA,NA
2020-06-08,33,NA,33,30.8,NA,NA
2020-06-09,34,NA,34,31,NA,NA
2020-06-10,38,NA,38,30.6,NA,NA
2020-06-11,19,NA,19,28.8,NA,NA
2020-06-12,29,NA,29,28.2,NA,NA
2020-06-13,28,NA,28,27,NA,NA
2020-06-14,28,NA,28,26.6,NA,NA
2020-06-15,33,NA,33,27.8,NA,NA
2020-06-16,18,NA,18,27.7,NA,NA
2020-06-17,22,NA,22,26.6,NA,NA
2020-06-18,21,NA,21,26.2,NA,NA
2020-06-19,30,NA,30,26.2,NA,NA
2020-06-20,50,NA,50,24.8,NA,NA
2020-06-21,18,NA,18,24.7,NA,NA
2020-06-22,18,NA,18,22.9,NA,NA
2020-06-23,24,NA,24,23.2,NA,NA
2020-06-24,28,NA,28,21.1,NA,NA
2020-06-25,19,NA,19,18,NA,NA
2020-06-26,17,NA,17,18.5,NA,NA
2020-06-27,4,NA,4,18,NA,NA
2020-06-28,24,NA,24,18,NA,NA
2020-06-29,9,NA,9,16.2,NA,NA
2020-06-30,19,NA,19,16.4,NA,NA
2020-07-01,23,NA,23,16.7,NA,NA
2020-07-02,13,NA,13,18.3,NA,NA
2020-07-03,24,NA,24,18.1,NA,NA
2020-07-04,10,NA,10,18.2,NA,NA
2020-07-05,21,NA,21,19.1,NA,NA
2020-07-06,20,NA,20,17.8,NA,NA
2020-07-07,20,NA,20,17.4,NA,NA
2020-07-08,22,NA,22,16.1,NA,NA
2020-07-09,10,NA,10,16.1,NA,NA
2020-07-10,28,NA,28,15.6,NA,NA
2020-07-11,10,NA,10,14.8,NA,NA
2020-07-12,9,NA,9,13.7,NA,NA
2020-07-13,11,NA,11,13.7,NA,NA
2020-07-14,10,NA,10,14,NA,NA
2020-07-15,16,NA,16,13.2,NA,NA
2020-07-16,12,NA,12,12.8,NA,NA
2020-07-17,9,NA,9,12.9,NA,NA
2020-07-18,22,NA,22,13.2,NA,NA
2020-07-19,13,NA,13,13.2,NA,NA
2020-07-20,20,NA,20,13.5,NA,NA
2020-07-21,6,NA,6,13.6,NA,NA
2020-07-22,10,NA,10,14.3,NA,NA
2020-07-23,14,NA,14,12.8,NA,NA
2020-07-24,10,NA,10,12.4,NA,NA
2020-07-25,19,NA,19,10.9,NA,NA
2020-07-26,13,NA,13,11.4,NA,NA
2020-07-27,16,NA,16,12.8,NA,NA
2020-07-28,7,NA,7,12.3,NA,NA
2020-07-29,9,NA,9,12.5,NA,NA
2020-07-30,5,NA,5,11.7,NA,NA
2020-07-31,11,NA,11,12,NA,NA
2020-08-01,24,NA,24,11.3,NA,NA
2020-08-02,9,NA,9,12.2,NA,NA
2020-08-03,12,NA,12,12.5,NA,NA
2020-08-04,11,NA,11,13.1,NA,NA
2020-08-05,16,NA,16,14.6,NA,NA
2020-08-06,9,NA,9,13.7,NA,NA
2020-08-07,16,NA,16,14,NA,NA
2020-08-08,12,NA,12,13.4,NA,NA
2020-08-09,11,NA,11,13,NA,NA
2020-08-10,26,NA,26,12.8,NA,NA
2020-08-11,15,NA,15,13.1,NA,NA
2020-08-12,12,NA,12,11.9,NA,NA
2020-08-13,6,NA,6,11.9,NA,NA
2020-08-14,7,NA,7,12.1,NA,NA
2020-08-15,14,NA,14,11.5,NA,NA
2020-08-16,12,NA,12,10.7,NA,NA
2020-08-17,4,NA,4,10.4,NA,NA
2020-08-18,12,NA,12,10.4,NA,NA
2020-08-19,13,NA,13,10.6,NA,NA
2020-08-20,20,NA,20,10.2,NA,NA
2020-08-21,7,NA,7,9.4,NA,NA
2020-08-22,9,NA,9,10,NA,NA
2020-08-23,6,NA,6,10.5,NA,NA
2020-08-24,9,NA,9,9.4,NA,NA
2020-08-25,10,NA,10,7.9,NA,NA
2020-08-26,4,NA,4,8,NA,NA
2020-08-27,10,NA,10,8.9,NA,NA
2020-08-28,17,NA,17,9,NA,NA
2020-08-29,2,NA,2,9.2,NA,NA
2020-08-30,5,NA,5,8.7,NA,NA
2020-08-31,8,NA,8,9.4,NA,NA
2020-09-01,18,NA,18,9.3,NA,NA
2020-09-02,7,NA,7,8.1,NA,NA
2020-09-03,11,NA,11,8.3,NA,NA
2020-09-04,5,NA,5,8.9,NA,NA
2020-09-05,11,NA,11,9.2,NA,NA
2020-09-06,9,NA,9,8.1,NA,NA
2020-09-07,5,NA,5,7.9,NA,NA
2020-09-08,4,NA,4,7.2,NA,NA
2020-09-09,NA,11,11,7.1,11,13
2020-09-10,NA,11,11,6.7,11,13
2020-09-11,NA,7,7,6,7,9
2020-09-12,NA,5,5,5.8,5,7
2020-09-13,NA,4,4,6.3,4,6
2020-09-14,NA,4,4,6.1,4,6
2020-09-15,NA,7,7,5.4,7,9
2020-09-16,NA,2,2,5,2,4
2020-09-17,NA,3,3,4.9,3,5
2020-09-18,NA,9,9,4.7,9,12
2020-09-19,NA,9,9,4.6,9,11
2020-09-20,NA,4,4,4.5,4,7
2020-09-21,NA,3,3,4.7,3,6
2020-09-22,NA,4,4,4.7,3,6
2020-09-23,NA,2,2,4.3,1,4
2020-09-24,NA,3,3,3.9,2,6
2020-09-25,NA,6,6,3.9,5,9
2020-09-26,NA,4,4,4,3,7
2020-09-27,NA,3,3,3.9,2,6
2020-09-28,NA,5,5,4.1,4,9
2020-09-29,NA,5,5,4,4,9
2020-09-30,NA,4,4,3.8,3,8
2020-10-01,NA,4,4,3.6,3,8
2020-10-02,NA,3,3,3.5,1,6
2020-10-03,NA,4,4,3.2,2,7
2020-10-04,NA,2,2,2.9,0,6
2020-10-05,NA,4,4,2.7,2,8
2020-10-06,NA,2,2,2.5,0,6
2020-10-07,NA,2,2,2.4,0,7
2020-10-08,NA,2,2,2.2,0,7
2020-10-09,NA,2,2,2.2,0,7
2020-10-10,NA,2,2,2,0,7
2020-10-11,NA,2,2,2,0,8
2020-10-12,NA,2,2,2,0,8
2020-10-13,NA,2,2,2,0,8
2020-10-14,NA,2,2,2,0,9
2020-10-15,NA,2,2,2,0,9.02499999999964
2020-10-16,NA,2,2,2,0,10
2020-10-17,NA,2,2,2,0,11
