"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,252,NA,252,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,469,NA,469,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,530,NA,530,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,888,NA,888,NA,NA,NA
2021-03-14,870,NA,870,NA,NA,NA
2021-03-21,760,NA,760,NA,NA,NA
2021-03-28,681,NA,681,NA,NA,NA
2021-04-04,664,NA,664,NA,NA,NA
2021-04-11,707,NA,707,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,640,NA,640,NA,NA,NA
2021-05-02,686,NA,686,NA,NA,NA
2021-05-09,614,NA,614,NA,NA,NA
2021-05-16,833,NA,833,NA,NA,NA
2021-05-23,797,NA,797,NA,NA,NA
2021-05-30,704,NA,704,NA,NA,NA
2021-06-06,778,NA,778,NA,NA,NA
2021-06-13,603,NA,603,NA,NA,NA
2021-06-20,559,NA,559,NA,NA,NA
2021-06-27,407,NA,407,NA,NA,NA
2021-07-04,397,NA,397,NA,NA,NA
2021-07-11,296,NA,296,NA,NA,NA
2021-07-18,216,NA,216,NA,NA,NA
2021-07-25,259,NA,259,NA,NA,NA
2021-08-01,212,NA,212,NA,NA,NA
2021-08-08,175,NA,175,NA,NA,NA
2021-08-15,162,NA,162,NA,NA,NA
2021-08-22,145,NA,145,NA,NA,NA
2021-08-29,97,NA,97,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,53,NA,53,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,69,NA,69,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,103,NA,103,NA,NA,NA
2021-12-05,95,NA,95,NA,NA,NA
2021-12-12,88,NA,88,NA,NA,NA
2021-12-19,90,NA,90,NA,NA,NA
2021-12-26,173,NA,173,NA,NA,NA
2022-01-02,452,NA,452,NA,NA,NA
2022-01-09,364,NA,364,NA,NA,NA
2022-01-16,356,NA,356,NA,NA,NA
2022-01-23,292,NA,292,NA,NA,NA
2022-01-30,203,NA,203,NA,NA,NA
2022-02-06,171,NA,171,NA,NA,NA
2022-02-13,106,NA,106,NA,NA,NA
2022-02-20,69,NA,69,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,60,NA,60,NA,NA,NA
2022-03-20,56,NA,56,NA,NA,NA
2022-03-27,46,NA,46,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,67,NA,67,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,73,NA,73,NA,NA,NA
2022-05-01,82,NA,82,NA,NA,NA
2022-05-08,58,NA,58,NA,NA,NA
2022-05-15,NA,76,76,NA,74,82
2022-05-22,NA,75,75,NA,71,82
2022-05-29,NA,63,63,NA,58,71
2022-06-05,NA,66,66,NA,60,75
2022-06-12,NA,53,53,NA,47,62.0249999999996
2022-06-19,NA,67,67,NA,58,79
2022-06-26,NA,117,117,NA,101,139
2022-07-03,NA,148,148,NA,119,187
2022-07-10,NA,183,183,NA,118,289
