"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,52,NA,52,43.3,NA,NA
2020-04-29,39,NA,39,45,NA,NA
2020-04-30,54,NA,54,46.1,NA,NA
2020-05-01,38,NA,38,45.1,NA,NA
2020-05-02,41,NA,41,45.4,NA,NA
2020-05-03,53,NA,53,43.3,NA,NA
2020-05-04,55,NA,55,43.7,NA,NA
2020-05-05,47,NA,47,42.4,NA,NA
2020-05-06,31,NA,31,42.2,NA,NA
2020-05-07,44,NA,44,42.2,NA,NA
2020-05-08,31,NA,31,42.1,NA,NA
2020-05-09,43,NA,43,42.7,NA,NA
2020-05-10,41,NA,41,42.4,NA,NA
2020-05-11,36,NA,36,44.2,NA,NA
2020-05-12,41,NA,41,45.8,NA,NA
2020-05-13,52,NA,52,46.7,NA,NA
2020-05-14,61,NA,61,48,NA,NA
2020-05-15,44,NA,44,49.1,NA,NA
2020-05-16,49,NA,49,51.7,NA,NA
2020-05-17,60,NA,60,52.9,NA,NA
2020-05-18,40,NA,40,52.3,NA,NA
2020-05-19,56,NA,56,50.9,NA,NA
2020-05-20,52,NA,52,52.7,NA,NA
2020-05-21,62,NA,62,53.6,NA,NA
2020-05-22,53,NA,53,52.5,NA,NA
2020-05-23,46,NA,46,53.4,NA,NA
2020-05-24,47,NA,47,51.5,NA,NA
2020-05-25,62,NA,62,50,NA,NA
2020-05-26,58,NA,58,47.4,NA,NA
2020-05-27,49,NA,49,44.4,NA,NA
2020-05-28,49,NA,49,43.2,NA,NA
2020-05-29,37,NA,37,42.6,NA,NA
2020-05-30,37,NA,37,39.7,NA,NA
2020-05-31,36,NA,36,37,NA,NA
2020-06-01,23,NA,23,35.4,NA,NA
2020-06-02,34,NA,34,33.1,NA,NA
2020-06-03,41,NA,41,31.9,NA,NA
2020-06-04,33,NA,33,30.1,NA,NA
2020-06-05,31,NA,31,28.2,NA,NA
2020-06-06,35,NA,33,27.9,NA,NA
2020-06-07,NA,26,26,28.1,26,26
2020-06-08,NA,25,25,26.2,25,25
2020-06-09,NA,19,19,24.3,19,19
2020-06-10,NA,17,17,23.2,17,19
2020-06-11,NA,20,20,21.3,20,22
2020-06-12,NA,36,36,20.4,36,38
2020-06-13,NA,22,22,18.8,22,24
2020-06-14,NA,14,14,17.8,14,15
2020-06-15,NA,20,20,17.2,20,21
2020-06-16,NA,14,14,16.2,14,15
2020-06-17,NA,17,17,14.1,17,18
2020-06-18,NA,9,9,13.5,9,11
2020-06-19,NA,9,9,13.4,9,12
2020-06-20,NA,11,11,12.9,11,14
2020-06-21,NA,10,10,12.1,9,12
2020-06-22,NA,15,15,11.9,14,18
2020-06-23,NA,16,16,11.8,15,19
2020-06-24,NA,13,13,11.4,12,16
2020-06-25,NA,15,15,11.3,14,18
2020-06-26,NA,6,6,11.6,5,9
2020-06-27,NA,15,15,11.2,14,18
2020-06-28,NA,8,8,10.3,7,11
2020-06-29,NA,5,5,10.6,4,8
2020-06-30,NA,10,10,10.4,8,13
2020-07-01,NA,13,13,11.7,11,17
2020-07-02,NA,11,11,11.9,9,16
2020-07-03,NA,7,7,12.3,4,11
2020-07-04,NA,16,16,12.9,13,21
2020-07-05,NA,13,13,13,9,19
2020-07-06,NA,19,19,12.5,15,26
2020-07-07,NA,17,17,12.4,12,24
2020-07-08,NA,12,12,13.2,7,19
2020-07-09,NA,11,11,12.7,6,18
2020-07-10,NA,11,11,12.5,6,18.0249999999996
2020-07-11,NA,8,8,11.7777777777778,2,16
2020-07-12,NA,10,10,11.125,4,19
2020-07-13,NA,15,15,11,8,26
2020-07-14,NA,11,11,11,4,23
2020-07-15,NA,11,11,11,3,23
