"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,55,NA,55,69.9,NA,NA
2020-05-30,54,NA,54,66.9,NA,NA
2020-05-31,45,NA,45,69.9,NA,NA
2020-06-01,103,NA,103,70.5,NA,NA
2020-06-02,82,NA,82,67.8,NA,NA
2020-06-03,68,NA,68,69.5,NA,NA
2020-06-04,60,NA,60,69.3,NA,NA
2020-06-05,87,NA,87,73.1,NA,NA
2020-06-06,63,NA,63,66.9,NA,NA
2020-06-07,61,NA,61,63.6,NA,NA
2020-06-08,72,NA,72,61,NA,NA
2020-06-09,52,NA,52,59.6,NA,NA
2020-06-10,83,NA,83,58,NA,NA
2020-06-11,41,NA,41,55.5,NA,NA
2020-06-12,49,NA,49,55.1,NA,NA
2020-06-13,42,NA,42,52.7,NA,NA
2020-06-14,46,NA,46,52.5,NA,NA
2020-06-15,71,NA,71,53.7,NA,NA
2020-06-16,38,NA,38,52.7,NA,NA
2020-06-17,57,NA,57,51.9,NA,NA
2020-06-18,48,NA,48,51.2,NA,NA
2020-06-19,50,NA,50,49.7,NA,NA
2020-06-20,95,NA,95,46.2,NA,NA
2020-06-21,31,NA,31,45.3,NA,NA
2020-06-22,41,NA,41,41.6,NA,NA
2020-06-23,39,NA,35,40.6,NA,NA
2020-06-24,NA,31,31,37.2,31,31
2020-06-25,NA,36,36,31.1,36,37
2020-06-26,NA,29,29,31.1,29,31
2020-06-27,NA,20,20,29.4,19,23
2020-06-28,NA,38,38,28.4,37,42
2020-06-29,NA,16,16,26.7,14,20
2020-06-30,NA,34,34,26,31,39
2020-07-01,NA,31,31,26.5,28,36
2020-07-02,NA,24,24,26.7,21,30
2020-07-03,NA,25,25,25.9,21,31
2020-07-04,NA,14,14,26.6,9,20
2020-07-05,NA,29,29,25.7,24,35
2020-07-06,NA,34,34,24.7,29,41
2020-07-07,NA,22,22,24,16,29
2020-07-08,NA,30,30,24,24,37
2020-07-09,NA,23,23,24.4,17,30
2020-07-10,NA,25,25,23.5,19,33
2020-07-11,NA,21,21,22,15,29
2020-07-12,NA,17,17,22,11,25
2020-07-13,NA,25,25,21.1,18,33
2020-07-14,NA,18,18,20.8,11,26
2020-07-15,NA,20,20,20.1,14,29
2020-07-16,NA,19,19,19.8,12,27
2020-07-17,NA,22,22,19.7,15,31
2020-07-18,NA,21,21,19.2,15,30
2020-07-19,NA,20,20,19.4,13,29
2020-07-20,NA,18,18,19.2,11,28
2020-07-21,NA,18,18,19.1,11,28
2020-07-22,NA,16,16,18.8,8,26
2020-07-23,NA,20,20,18.6,13,31
2020-07-24,NA,20,20,18.5,12,31
2020-07-25,NA,18,18,18.5,9,29
2020-07-26,NA,18,18,18.5,9,30
2020-07-27,NA,19,19,18.8,10,31
2020-07-28,NA,19,19,18.6666666666667,10,33
2020-07-29,NA,19,19,18.5,9,33
2020-07-30,NA,18,18,18.5714285714286,8,33
2020-07-31,NA,18,18,18.6666666666667,7,34
2020-08-01,NA,19,19,18.6,7,35
