"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,117,NA,117,150.1,NA,NA
2020-04-30,126,NA,126,155.4,NA,NA
2020-05-01,253,NA,253,154.1,NA,NA
2020-05-02,144,NA,144,157.1,NA,NA
2020-05-03,146,NA,146,151.5,NA,NA
2020-05-04,149,NA,149,152.5,NA,NA
2020-05-05,192,NA,192,159.3,NA,NA
2020-05-06,120,NA,120,146,NA,NA
2020-05-07,140,NA,140,143.1,NA,NA
2020-05-08,128,NA,128,139,NA,NA
2020-05-09,127,NA,127,133.3,NA,NA
2020-05-10,194,NA,194,130.4,NA,NA
2020-05-11,120,NA,120,128.1,NA,NA
2020-05-12,115,NA,115,122.6,NA,NA
2020-05-13,105,NA,105,123.5,NA,NA
2020-05-14,92,NA,92,120.9,NA,NA
2020-05-15,163,NA,163,120.3,NA,NA
2020-05-16,97,NA,97,119,NA,NA
2020-05-17,85,NA,85,115.2,NA,NA
2020-05-18,137,NA,137,111.5,NA,NA
2020-05-19,101,NA,101,109.4,NA,NA
2020-05-20,188,NA,188,103.2,NA,NA
2020-05-21,107,NA,107,99.7,NA,NA
2020-05-22,77,NA,77,97.8,NA,NA
2020-05-23,68,NA,68,93.1,NA,NA
2020-05-24,71,NA,71,89.4,NA,NA
2020-05-25,101,NA,101,76.7,NA,NA
2020-05-26,62,NA,62,70.9,NA,NA
2020-05-27,66,NA,66,75.2,NA,NA
2020-05-28,90,NA,90,77.5,NA,NA
2020-05-29,64,NA,64,77.8,NA,NA
2020-05-30,61,NA,61,74.5,NA,NA
2020-05-31,49,NA,49,78.1,NA,NA
2020-06-01,120,NA,120,78.4,NA,NA
2020-06-02,91,NA,91,76.1,NA,NA
2020-06-03,74,NA,74,77.9,NA,NA
2020-06-04,68,NA,68,77.8,NA,NA
2020-06-05,98,NA,98,82.4,NA,NA
2020-06-06,69,NA,69,75.8,NA,NA
2020-06-07,67,NA,67,73.1,NA,NA
2020-06-08,82,NA,82,70.3,NA,NA
2020-06-09,60,NA,60,68.9,NA,NA
2020-06-10,95,NA,95,67.6,NA,NA
2020-06-11,54,NA,54,64.9,NA,NA
2020-06-12,64,NA,64,64.6,NA,NA
2020-06-13,46,NA,46,61.8,NA,NA
2020-06-14,54,NA,54,61.4,NA,NA
2020-06-15,85,NA,85,63,NA,NA
2020-06-16,42,NA,42,61.4,NA,NA
2020-06-17,64,NA,64,59.6,NA,NA
2020-06-18,54,NA,54,59.6,NA,NA
2020-06-19,56,NA,56,58.4,NA,NA
2020-06-20,111,NA,111,55.1,NA,NA
2020-06-21,38,NA,38,54.5,NA,NA
2020-06-22,46,NA,46,51.2,NA,NA
2020-06-23,46,NA,46,50.7,NA,NA
2020-06-24,42,NA,42,47.1,NA,NA
2020-06-25,52,NA,52,40.1,NA,NA
2020-06-26,36,NA,36,40.6,NA,NA
2020-06-27,31,NA,31,38.4,NA,NA
2020-06-28,49,NA,49,36.7,NA,NA
2020-06-29,20,NA,20,33.7,NA,NA
2020-06-30,41,NA,41,31.7,NA,NA
2020-07-01,43,NA,43,31.4,NA,NA
2020-07-02,24,NA,24,31,NA,NA
2020-07-03,29,NA,29,28.7,NA,NA
2020-07-04,12,NA,12,28.5,NA,NA
2020-07-05,32,NA,32,27.8,NA,NA
2020-07-06,33,NA,33,24.9,NA,NA
2020-07-07,27,NA,27,23.7,NA,NA
2020-07-08,26,NA,26,22.7,NA,NA
2020-07-09,18,NA,18,23.1,NA,NA
2020-07-10,34,NA,34,22.2,NA,NA
2020-07-11,14,NA,14,20.2,NA,NA
2020-07-12,12,NA,12,19.1,NA,NA
2020-07-13,19,NA,19,19.3,NA,NA
2020-07-14,16,NA,16,19.4,NA,NA
2020-07-15,23,NA,23,18.8,NA,NA
2020-07-16,15,NA,13,18.7,NA,NA
2020-07-17,NA,16,16,18.3,16,19
2020-07-18,NA,28,28,18.6,27,32
2020-07-19,NA,19,19,18.5,18,23
2020-07-20,NA,28,28,18.3,27,32
2020-07-21,NA,13,13,18.3,12,17
2020-07-22,NA,8,8,18.5,7,12
2020-07-23,NA,22,22,17.8,20,26
2020-07-24,NA,15,15,17.8,13,20
2020-07-25,NA,21,21,16,19,26
2020-07-26,NA,13,13,16,11,18
2020-07-27,NA,18,18,18.8,15,23
2020-07-28,NA,21,21,18.2,17,26
2020-07-29,NA,19,19,18.4,16,24
2020-07-30,NA,10,10,17.9,6,15
2020-07-31,NA,13,13,19.7,10,19
2020-08-01,NA,36,36,19.5,32,46
2020-08-02,NA,16,16,18.9,11,22
2020-08-03,NA,17,17,18.8,13,24
2020-08-04,NA,16,16,19.7,11,23
2020-08-05,NA,31,31,20.4,26,41
2020-08-06,NA,16,16,18.7,10,23
2020-08-07,NA,15,15,18.6,10,23
2020-08-08,NA,18,18,18.3,12,26
2020-08-09,NA,19,19,17.9,13,28
2020-08-10,NA,20,20,16.3,14,30
2020-08-11,NA,19,19,16.5,13,29
2020-08-12,NA,15,15,16.2,9,24
2020-08-13,NA,14,14,16.2,8,23
2020-08-14,NA,12,12,15.7,5,21
2020-08-15,NA,15,15,14.9,8,25
2020-08-16,NA,18,18,14.3,11,29
2020-08-17,NA,12,12,14.2,4,23
2020-08-18,NA,18,18,14.1,9,30
2020-08-19,NA,14,14,14.3,5,26
2020-08-20,NA,12,12,14.2222222222222,3,25
2020-08-21,NA,13,13,13.75,3,26
2020-08-22,NA,14,14,14,4,28
2020-08-23,NA,13,13,13.3333333333333,3,29
2020-08-24,NA,14,14,13.2,2,32
