"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,4,NA,4,17.4,NA,NA
2020-06-28,23,NA,23,17.5,NA,NA
2020-06-29,9,NA,9,15.4,NA,NA
2020-06-30,19,NA,19,15.6,NA,NA
2020-07-01,21,NA,21,16,NA,NA
2020-07-02,12,NA,12,17.7,NA,NA
2020-07-03,24,NA,24,17.3,NA,NA
2020-07-04,8,NA,8,17.4,NA,NA
2020-07-05,21,NA,21,18,NA,NA
2020-07-06,19,NA,19,16.9,NA,NA
2020-07-07,21,NA,21,16.6,NA,NA
2020-07-08,19,NA,19,15.2,NA,NA
2020-07-09,10,NA,10,15.5,NA,NA
2020-07-10,25,NA,25,15,NA,NA
2020-07-11,10,NA,10,14.2,NA,NA
2020-07-12,9,NA,9,12.9,NA,NA
2020-07-13,10,NA,10,12.8,NA,NA
2020-07-14,11,NA,11,13.1,NA,NA
2020-07-15,16,NA,16,12.2,NA,NA
2020-07-16,11,NA,11,11.8,NA,NA
2020-07-17,8,NA,8,11.6,NA,NA
2020-07-18,18,NA,18,11.8,NA,NA
2020-07-19,13,NA,13,11.5,NA,NA
2020-07-20,16,NA,16,11.3,NA,NA
2020-07-21,6,NA,6,11.2,NA,NA
2020-07-22,7,NA,7,11.6,NA,NA
2020-07-23,12,NA,12,10.6,NA,NA
2020-07-24,8,NA,8,10.2,NA,NA
2020-07-25,14,NA,14,8.9,NA,NA
2020-07-26,10,NA,10,9.4,NA,NA
2020-07-27,12,NA,12,11,NA,NA
2020-07-28,NA,8,8,10.7,7,11
2020-07-29,NA,9,9,11.2,8,13
2020-07-30,NA,3,3,11.1,2,8
2020-07-31,NA,11,11,11.7,9,17
2020-08-01,NA,23,23,11.7,20,32
2020-08-02,NA,9,9,12,5,16
2020-08-03,NA,13,13,12.6,9,20
2020-08-04,NA,13,13,13.3,9,21
2020-08-05,NA,16,16,14.1,13,24
2020-08-06,NA,12,12,13.3,8,19
2020-08-07,NA,11,11,13.5,7,19
2020-08-08,NA,15,15,13.1,11,24
2020-08-09,NA,10,10,12.6,6,19
2020-08-10,NA,19,19,12.3,14,29
2020-08-11,NA,15,15,12.3,10,24
2020-08-12,NA,11,11,12.3,6,20
2020-08-13,NA,9,9,12.1,4,17
2020-08-14,NA,8,8,12.3,3,16
2020-08-15,NA,13,13,11.4,8,22
2020-08-16,NA,12,12,10.8,7,21
2020-08-17,NA,11,11,10.6,6,21
2020-08-18,NA,13,13,10.8,7,22
2020-08-19,NA,12,12,11,6,21
2020-08-20,NA,10,10,10.7,4,19
2020-08-21,NA,9,9,10.5,3,18
2020-08-22,NA,9,9,10.6,3,19
2020-08-23,NA,11,11,10.3,4,20
2020-08-24,NA,10,10,10.2,3,19
2020-08-25,NA,10,10,10.2,3,20
2020-08-26,NA,10,10,10.2,3,20
2020-08-27,NA,12,12,10.2,4,22
2020-08-28,NA,10,10,10,2,20
2020-08-29,NA,11,11,9.9,3,21
2020-08-30,NA,10,10,9.9,2,21
2020-08-31,NA,9,9,9.88888888888889,2,21
2020-09-01,NA,9,9,9.625,2,22
2020-09-02,NA,9,9,9.57142857142857,2,23
2020-09-03,NA,9,9,9.33333333333333,2,24
2020-09-04,NA,10,10,9.2,2,25
