"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,4,NA,4,15.8,NA,NA
2020-06-28,22,NA,22,15.6,NA,NA
2020-06-29,8,NA,8,13.6,NA,NA
2020-06-30,14,NA,14,13.6,NA,NA
2020-07-01,16,NA,16,13.9,NA,NA
2020-07-02,11,NA,11,15.4,NA,NA
2020-07-03,20,NA,20,14.8,NA,NA
2020-07-04,7,NA,7,14.8,NA,NA
2020-07-05,19,NA,19,15.4,NA,NA
2020-07-06,18,NA,18,14.7,NA,NA
2020-07-07,19,NA,19,14.3,NA,NA
2020-07-08,16,NA,16,13.1,NA,NA
2020-07-09,8,NA,8,13.2,NA,NA
2020-07-10,20,NA,20,12.7,NA,NA
2020-07-11,9,NA,9,11.8,NA,NA
2020-07-12,7,NA,7,10.7,NA,NA
2020-07-13,8,NA,8,10.6,NA,NA
2020-07-14,8,NA,8,10.5,NA,NA
2020-07-15,14,NA,14,9.8,NA,NA
2020-07-16,11,NA,9,9.5,NA,NA
2020-07-17,NA,8,8,9.2,8,10
2020-07-18,NA,15,15,9.3,15,18
2020-07-19,NA,7,7,9.3,7,10
2020-07-20,NA,13,13,9.1,13,16
2020-07-21,NA,6,6,8.9,5,9
2020-07-22,NA,4,4,9.1,3,7
2020-07-23,NA,9,9,8.3,8,13
2020-07-24,NA,8,8,8.5,6,11
2020-07-25,NA,12,12,7.6,10,15
2020-07-26,NA,7,7,7.8,5,11
2020-07-27,NA,10,10,9.3,8,14
2020-07-28,NA,7,7,9,4,11
2020-07-29,NA,9,9,9.2,6,13
2020-07-30,NA,4,4,8.9,1,8
2020-07-31,NA,8,8,9.2,5,13
2020-08-01,NA,19,19,9.1,15,24
2020-08-02,NA,6,6,8.9,3,12
2020-08-03,NA,10,10,9.1,6,15
2020-08-04,NA,9,9,9.5,6,14
2020-08-05,NA,10,10,9.6,7,16
2020-08-06,NA,9,9,8.7,5,14
2020-08-07,NA,5,5,9.2,1,11
2020-08-08,NA,11,11,8.9,6,17
2020-08-09,NA,8,8,8.9,3,14
2020-08-10,NA,9,9,8.9,5,16
2020-08-11,NA,10,10,8.9,5,16
2020-08-12,NA,11,11,9.2,6,18
2020-08-13,NA,7,7,9.1,2,14
2020-08-14,NA,9,9,9.2,3,16
2020-08-15,NA,10,10,9.2,4,17
2020-08-16,NA,9,9,9.1,4,17
2020-08-17,NA,8,8,9,3,16
2020-08-18,NA,10,10,9.3,4,18
2020-08-19,NA,9,9,9.4,3,18
2020-08-20,NA,9,9,9.33333333333333,3,19
2020-08-21,NA,9,9,9.375,4,20
2020-08-22,NA,10,10,9.57142857142857,4,22
2020-08-23,NA,10,10,9.5,3,21
2020-08-24,NA,10,10,9.6,4,22
