"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-26,51,NA,51,NA,NA,NA
2022-01-02,133,NA,133,NA,NA,NA
2022-01-09,136,NA,136,NA,NA,NA
2022-01-16,216,NA,216,NA,NA,NA
2022-01-23,215,NA,215,NA,NA,NA
2022-01-30,158,NA,158,NA,NA,NA
2022-02-06,126,NA,126,NA,NA,NA
2022-02-13,60,NA,60,NA,NA,NA
2022-02-20,37,NA,37,NA,NA,NA
2022-02-27,14,NA,14,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,8,NA,8,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,9,NA,9,NA,NA,NA
2022-06-05,18,NA,18,NA,NA,NA
2022-06-12,25,NA,25,NA,NA,NA
2022-06-19,32,NA,32,NA,NA,NA
2022-06-26,59,NA,59,NA,NA,NA
2022-07-03,77,NA,77,NA,NA,NA
2022-07-10,82,NA,81,NA,NA,NA
2022-07-17,NA,51,51,NA,51,52
2022-07-24,NA,22,22,NA,22,23
2022-07-31,NA,14,14,NA,14,15
2022-08-07,NA,12,12,NA,12,14
2022-08-14,NA,5,5,NA,5,7
2022-08-21,NA,8,8,NA,7,10
2022-08-28,NA,2,2,NA,1,4
2022-09-04,NA,4,4,NA,2,8
2022-09-11,NA,5,5,NA,1,15
