"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,3,NA,3,2,NA,NA
2020-07-25,3,NA,3,2.1,NA,NA
2020-07-26,1,NA,1,2,NA,NA
2020-07-27,2,NA,2,1.8,NA,NA
2020-07-28,2,NA,2,1.8,NA,NA
2020-07-29,2,NA,2,1.6,NA,NA
2020-07-30,2,NA,2,1.5,NA,NA
2020-07-31,1,NA,1,1.6,NA,NA
2020-08-01,1,NA,1,1.6,NA,NA
2020-08-03,1,NA,1,1.6,NA,NA
2020-08-04,1,NA,1,1.6,NA,NA
2020-08-05,2,NA,2,1.6,NA,NA
2020-08-06,2,NA,2,1.7,NA,NA
2020-08-07,2,NA,2,1.8,NA,NA
2020-08-08,2,NA,2,1.8,NA,NA
2020-08-09,2,NA,2,1.9,NA,NA
2020-08-10,2,NA,2,2,NA,NA
2020-08-11,2,NA,2,1.9,NA,NA
2020-08-12,2,NA,2,1.8,NA,NA
2020-08-13,1,NA,1,1.8,NA,NA
2020-08-14,2,NA,2,1.6,NA,NA
2020-08-15,3,NA,3,1.5,NA,NA
2020-08-16,1,NA,1,1.3,NA,NA
2020-08-17,NA,NA,1,1.1,NA,NA
2020-08-18,NA,2,2,1.1,2,2
2020-08-19,NA,0,0,1,0,0
2020-08-20,NA,1,1,1,1,1
2020-08-21,NA,0,0,0.9,0,0
2020-08-22,NA,0,0,1,0,0
2020-08-23,NA,1,1,0.9,1,1
2020-08-24,NA,1,1,1.2,1,1
2020-08-25,NA,3,3,1.3,3,3
2020-08-26,NA,0,0,1.6,0,0
2020-08-27,NA,2,2,2,2,2
2020-08-28,NA,1,1,2.4,1,1
2020-08-29,NA,3,3,2.6,3,3
2020-08-30,NA,2,2,2.7,2,3
2020-08-31,NA,3,3,3,3,4
2020-09-01,NA,4,4,3.7,4,7
2020-09-02,NA,5,5,4,5,8
2020-09-03,NA,3,3,3.9,3,6
2020-09-04,NA,4,4,4.1,3,7
2020-09-05,NA,3,3,4.1,2,6
2020-09-06,NA,9,9,3.9,8,13
2020-09-07,NA,4,4,3.8,3,8
2020-09-08,NA,2,2,4.2,1,6
2020-09-09,NA,4,4,4.1,3,8
2020-09-10,NA,3,3,4.3,2,7
2020-09-11,NA,2,2,3.9,1,6
2020-09-12,NA,4,4,4,3,8
2020-09-13,NA,7,7,4.1,5,11
2020-09-14,NA,3,3,4.1,2,8
2020-09-15,NA,5,5,4.3,3,9
2020-09-16,NA,5,5,4.6,3,9
2020-09-17,NA,5,5,4.6,3,9
2020-09-18,NA,3,3,4.1,1,7
2020-09-19,NA,4,4,4.1,2,8
2020-09-20,NA,5,5,3.9,3,10
2020-09-21,NA,5,5,3.77777777777778,3,10
2020-09-22,NA,4,4,3.625,2,9
2020-09-23,NA,2,2,3.71428571428571,0,8
2020-09-24,NA,3,3,3.66666666666667,0,9
2020-09-25,NA,3,3,3.4,0,10
