"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,20,NA,20,16.1,NA,NA
2020-05-25,23,NA,23,15.6,NA,NA
2020-05-26,15,NA,15,16.7,NA,NA
2020-05-27,14,NA,14,18.4,NA,NA
2020-05-28,19,NA,19,18.4,NA,NA
2020-05-29,12,NA,12,18.8,NA,NA
2020-05-30,14,NA,14,18.3,NA,NA
2020-05-31,23,NA,23,18.7,NA,NA
2020-06-01,30,NA,30,18.6,NA,NA
2020-06-02,14,NA,14,18.4,NA,NA
2020-06-03,24,NA,24,19.1,NA,NA
2020-06-04,18,NA,18,18.9,NA,NA
2020-06-05,19,NA,19,18.2,NA,NA
2020-06-06,13,NA,13,17.4,NA,NA
2020-06-07,17,NA,17,17.6,NA,NA
2020-06-08,19,NA,19,16.5,NA,NA
2020-06-09,12,NA,12,16.1,NA,NA
2020-06-10,16,NA,16,16.2,NA,NA
2020-06-11,22,NA,22,16.6,NA,NA
2020-06-12,16,NA,16,17.3,NA,NA
2020-06-13,13,NA,13,16.9,NA,NA
2020-06-14,14,NA,14,17.4,NA,NA
2020-06-15,20,NA,20,18.1,NA,NA
2020-06-16,17,NA,17,17.5,NA,NA
2020-06-17,NA,24,24,17.1,24,25
2020-06-18,NA,15,15,17.9,15,16
2020-06-19,NA,17,17,18.2,17,18
2020-06-20,NA,23,23,18.2,23,25
2020-06-21,NA,16,16,18.6,16,18
2020-06-22,NA,12,12,17.4,12,14
2020-06-23,NA,21,21,17.6,21,23
2020-06-24,NA,17,17,17.4,17,19
2020-06-25,NA,20,20,16.4,20,22
2020-06-26,NA,21,21,17.3,21,23
2020-06-27,NA,12,12,17.6,12,14
2020-06-28,NA,17,17,17.8,17,19
2020-06-29,NA,15,15,18.1,15,17
2020-06-30,NA,13,13,17.9,13,16
2020-07-01,NA,25,25,18.7,25,28
2020-07-02,NA,15,15,19.6,15,18
2020-07-03,NA,23,23,19.6,22,25
2020-07-04,NA,20,20,19.6,19,22
2020-07-05,NA,18,18,21.7,17,20
2020-07-06,NA,29,29,21.3,28,31
2020-07-07,NA,21,21,22,20,24
2020-07-08,NA,17,17,22.3,16,20
2020-07-09,NA,15,15,21.8,14,18
2020-07-10,NA,34,34,21.9,33,38
2020-07-11,NA,21,21,21.5,19,24
2020-07-12,NA,22,22,21.4,20,26
2020-07-13,NA,26,26,21.3,24,30
2020-07-14,NA,15,15,21.7,12,19
2020-07-15,NA,19,19,19.8,16,24
2020-07-16,NA,25,25,19.3,22,30
2020-07-17,NA,20,20,18.5,16,25
2020-07-18,NA,16,16,17.5,12,22
2020-07-19,NA,19,19,17.6,14,26
2020-07-20,NA,15,15,17.6,9,22
2020-07-21,NA,16,16,16.7777777777778,10,23
2020-07-22,NA,14,14,16.375,7,22
2020-07-23,NA,16,16,16.4285714285714,8,25
2020-07-24,NA,16,16,16,7,27
2020-07-25,NA,19,19,16.2,10,31
