"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,21,NA,21,15.9,NA,NA
2020-05-25,23,NA,23,15.6,NA,NA
2020-05-26,15,NA,15,16.5,NA,NA
2020-05-27,14,NA,14,18.3,NA,NA
2020-05-28,19,NA,19,18.4,NA,NA
2020-05-29,11,NA,11,18.7,NA,NA
2020-05-30,14,NA,14,18.1,NA,NA
2020-05-31,22,NA,22,18.5,NA,NA
2020-06-01,30,NA,30,18.5,NA,NA
2020-06-02,15,NA,15,18.4,NA,NA
2020-06-03,24,NA,24,19.1,NA,NA
2020-06-04,17,NA,17,18.9,NA,NA
2020-06-05,19,NA,19,18.3,NA,NA
2020-06-06,14,NA,14,17.5,NA,NA
2020-06-07,18,NA,18,17.6,NA,NA
2020-06-08,18,NA,18,16.5,NA,NA
2020-06-09,12,NA,12,16.2,NA,NA
2020-06-10,16,NA,16,16.3,NA,NA
2020-06-11,22,NA,22,16.6,NA,NA
2020-06-12,16,NA,16,17.2,NA,NA
2020-06-13,13,NA,13,16.8,NA,NA
2020-06-14,14,NA,14,17.3,NA,NA
2020-06-15,20,NA,20,18.2,NA,NA
2020-06-16,17,NA,17,17.7,NA,NA
2020-06-17,24,NA,24,17.3,NA,NA
2020-06-18,14,NA,14,18.2,NA,NA
2020-06-19,17,NA,17,18.6,NA,NA
2020-06-20,25,NA,25,18.8,NA,NA
2020-06-21,17,NA,17,19.2,NA,NA
2020-06-22,12,NA,12,18.2,NA,NA
2020-06-23,22,NA,22,18.7,NA,NA
2020-06-24,18,NA,18,18.5,NA,NA
2020-06-25,22,NA,22,17.4,NA,NA
2020-06-26,21,NA,21,18.2,NA,NA
2020-06-27,14,NA,14,18.5,NA,NA
2020-06-28,19,NA,19,18.6,NA,NA
2020-06-29,15,NA,15,18.7,NA,NA
2020-06-30,14,NA,14,18.3,NA,NA
2020-07-01,25,NA,25,19.3,NA,NA
2020-07-02,15,NA,15,19.9,NA,NA
2020-07-03,23,NA,23,19.7,NA,NA
2020-07-04,19,NA,19,19.7,NA,NA
2020-07-05,18,NA,18,21.8,NA,NA
2020-07-06,31,NA,31,21.6,NA,NA
2020-07-07,20,NA,20,22.4,NA,NA
2020-07-08,17,NA,17,22.9,NA,NA
2020-07-09,15,NA,15,22.9,NA,NA
2020-07-10,35,NA,35,23.1,NA,NA
2020-07-11,23,NA,23,22.4,NA,NA
2020-07-12,23,NA,23,22.2,NA,NA
2020-07-13,28,NA,28,22.1,NA,NA
2020-07-14,19,NA,19,22.2,NA,NA
2020-07-15,20,NA,20,20.1,NA,NA
2020-07-16,24,NA,24,19.3,NA,NA
2020-07-17,18,NA,18,18.9,NA,NA
2020-07-18,16,NA,16,17.6,NA,NA
2020-07-19,16,NA,16,17.4,NA,NA
2020-07-20,14,NA,14,17.4,NA,NA
2020-07-21,15,NA,15,17,NA,NA
2020-07-22,19,NA,19,17.2,NA,NA
2020-07-23,15,NA,15,17.6,NA,NA
2020-07-24,17,NA,17,17.9,NA,NA
2020-07-25,20,NA,20,18.8,NA,NA
2020-07-26,20,NA,20,18.9,NA,NA
2020-07-27,20,NA,20,19.9,NA,NA
2020-07-28,20,NA,20,20.5,NA,NA
2020-07-29,19,NA,19,19.8,NA,NA
2020-07-30,23,NA,23,19.5,NA,NA
2020-07-31,16,NA,16,19.6,NA,NA
2020-08-01,29,NA,29,19.2,NA,NA
2020-08-02,21,NA,21,19.8,NA,NA
2020-08-03,10,NA,10,20.9,NA,NA
2020-08-04,17,NA,17,20.6,NA,NA
2020-08-05,21,NA,21,21.3,NA,NA
2020-08-06,16,NA,16,20.7,NA,NA
2020-08-07,26,NA,26,20.1,NA,NA
2020-08-08,30,NA,30,21.1,NA,NA
2020-08-09,20,NA,20,22.4,NA,NA
2020-08-10,23,NA,23,22.9,NA,NA
2020-08-11,23,NA,23,22.4,NA,NA
2020-08-12,15,NA,15,22.4,NA,NA
2020-08-13,20,NA,20,22,NA,NA
2020-08-14,30,NA,30,21.6,NA,NA
2020-08-15,26,NA,26,22.5,NA,NA
2020-08-16,11,NA,11,22.6,NA,NA
2020-08-17,26,NA,26,24.4,NA,NA
2020-08-18,26,NA,26,25.1,NA,NA
2020-08-19,16,NA,16,23.9,NA,NA
2020-08-20,32,NA,32,23.9,NA,NA
2020-08-21,24,NA,24,24.9,NA,NA
2020-08-22,33,NA,33,24.9,NA,NA
2020-08-23,27,NA,27,25.8,NA,NA
2020-08-24,18,NA,18,26.4,NA,NA
2020-08-25,26,NA,26,24.9,NA,NA
2020-08-26,NA,21,21,25.5,21,21
2020-08-27,NA,26,26,24.3,26,28
2020-08-28,NA,35,35,24.5,35,38
2020-08-29,NA,22,22,26.3,22,25
2020-08-30,NA,17,17,26.5,16,21
2020-08-31,NA,30,30,26.3,28,34
2020-09-01,NA,21,21,25.3,19,25
2020-09-02,NA,29,29,25.2,26,33
2020-09-03,NA,36,36,25.2,33,41
2020-09-04,NA,28,28,25.2,24,33
2020-09-05,NA,19,19,24.5,15,24
2020-09-06,NA,16,16,25.7,13,21
2020-09-07,NA,34,34,24.4,30,39
2020-09-08,NA,22,22,23.3,18,28
2020-09-09,NA,17,17,22.5,12,23
2020-09-10,NA,23,23,23.3,19,29
2020-09-11,NA,33,33,23.3,28,39
2020-09-12,NA,16,16,21.6,11,22
2020-09-13,NA,25,25,20.7,20,32
2020-09-14,NA,20,20,21.5,15,27
2020-09-15,NA,27,27,21.2,22,33
2020-09-16,NA,16,16,19.5,11,23
2020-09-17,NA,17,17,19.9,12,24
2020-09-18,NA,13,13,19.1,8,20
2020-09-19,NA,25,25,18.7,19,33
2020-09-20,NA,20,20,17.9,14,28
2020-09-21,NA,16,16,17.8,11,24
2020-09-22,NA,20,20,17.8,14,28
2020-09-23,NA,17,17,18.9,11,25
2020-09-24,NA,16,16,18.1,9,24
2020-09-25,NA,19,19,17.9,13,28
2020-09-26,NA,15,15,17.9,8,24
2020-09-27,NA,17,17,17.6,9,26
2020-09-28,NA,24,24,17.7,16,34
2020-09-29,NA,17,17,17.8888888888889,9,27
2020-09-30,NA,18,18,17.75,10,29
2020-10-01,NA,16,16,18.1428571428571,7,28
2020-10-02,NA,17,17,18.3333333333333,7,30
2020-10-03,NA,18,18,17.2,8,31
