"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,2,NA,2,2.2,NA,NA
2020-05-17,1,NA,1,2.3,NA,NA
2020-05-18,4,NA,4,2.3,NA,NA
2020-05-19,2,NA,2,2.5,NA,NA
2020-05-20,3,NA,3,2.3,NA,NA
2020-05-21,2,NA,2,2.5,NA,NA
2020-05-22,2,NA,2,2.7,NA,NA
2020-05-23,2,NA,2,2.5,NA,NA
2020-05-24,3,NA,3,2.6,NA,NA
2020-05-25,2,NA,2,2.5,NA,NA
2020-05-26,4,NA,4,2.5,NA,NA
2020-05-27,3,NA,3,2.6,NA,NA
2020-05-28,2,NA,2,3.1,NA,NA
2020-05-29,3,NA,3,3.1,NA,NA
2020-05-30,2,NA,2,3.2,NA,NA
2020-05-31,2,NA,2,2.9,NA,NA
2020-06-01,3,NA,3,3.3,NA,NA
2020-06-02,7,NA,7,3.6,NA,NA
2020-06-03,3,NA,3,3.5,NA,NA
2020-06-04,3,NA,3,3.5,NA,NA
2020-06-05,1,NA,1,3.4,NA,NA
2020-06-06,7,NA,7,3.2,NA,NA
2020-06-07,5,NA,5,2.7,NA,NA
2020-06-08,2,NA,2,3.1,NA,NA
2020-06-09,2,NA,2,3.4,NA,NA
2020-06-10,1,NA,1,3.5,NA,NA
2020-06-11,1,NA,1,3,NA,NA
2020-06-12,2,NA,2,3.3,NA,NA
2020-06-13,7,NA,7,3.5,NA,NA
2020-06-14,6,NA,6,3.6,NA,NA
2020-06-15,2,NA,2,4.1,NA,NA
2020-06-16,2,NA,2,4.4,NA,NA
2020-06-17,8,NA,8,4.5,NA,NA
2020-06-18,4,NA,4,4.2,NA,NA
2020-06-19,3,NA,3,4.4,NA,NA
2020-06-20,6,NA,6,5.1,NA,NA
2020-06-21,4,NA,4,5.4,NA,NA
2020-06-22,3,NA,3,5.2,NA,NA
2020-06-23,4,NA,4,4.9,NA,NA
2020-06-24,8,NA,8,5,NA,NA
2020-06-25,9,NA,9,5,NA,NA
2020-06-26,5,NA,5,5.2,NA,NA
2020-06-27,6,NA,6,5.3,NA,NA
2020-06-28,1,NA,1,5.3,NA,NA
2020-06-29,4,NA,4,4.7,NA,NA
2020-06-30,6,NA,6,4,NA,NA
2020-07-01,6,NA,6,4.5,NA,NA
2020-07-02,4,NA,4,4.3,NA,NA
2020-07-03,4,NA,4,4.5,NA,NA
2020-07-04,2,NA,2,4.3,NA,NA
2020-07-05,2,NA,2,3.8,NA,NA
2020-07-06,10,NA,10,3.5,NA,NA
2020-07-07,4,NA,4,3.5,NA,NA
2020-07-08,3,NA,3,3.7,NA,NA
2020-07-09,2,NA,2,3.8,NA,NA
2020-07-10,1,NA,1,4.2,NA,NA
2020-07-11,3,NA,3,3.8,NA,NA
2020-07-12,4,NA,4,3.8,NA,NA
2020-07-13,6,NA,6,3.9,NA,NA
2020-07-14,3,NA,3,3.8,NA,NA
2020-07-15,6,NA,6,4.5,NA,NA
2020-07-16,6,NA,6,4.9,NA,NA
2020-07-17,4,NA,4,4.7,NA,NA
2020-07-18,4,NA,4,4.5,NA,NA
2020-07-19,1,NA,1,4.4,NA,NA
2020-07-20,8,NA,8,4.3,NA,NA
2020-07-21,7,NA,7,4.1,NA,NA
2020-07-22,2,NA,2,4.1,NA,NA
2020-07-23,4,NA,4,4.2,NA,NA
2020-07-24,2,NA,2,4.4,NA,NA
2020-07-25,5,NA,5,4.1,NA,NA
2020-07-26,4,NA,4,3.9,NA,NA
2020-07-27,4,NA,4,3.9,NA,NA
2020-07-28,5,NA,5,3.7,NA,NA
2020-07-29,3,NA,3,3.7,NA,NA
2020-07-30,5,NA,5,3.5,NA,NA
2020-07-31,5,NA,5,3.5,NA,NA
2020-08-01,2,NA,2,3.6,NA,NA
2020-08-02,2,NA,2,3.4,NA,NA
2020-08-03,2,NA,2,3.5,NA,NA
2020-08-04,3,NA,3,3.3,NA,NA
2020-08-05,4,NA,4,3.1,NA,NA
2020-08-06,5,NA,5,3.2,NA,NA
2020-08-07,3,NA,3,3.3,NA,NA
2020-08-08,4,NA,4,3.3,NA,NA
2020-08-09,3,NA,3,3.2,NA,NA
2020-08-10,3,NA,3,3.1,NA,NA
2020-08-11,3,NA,3,2.7,NA,NA
2020-08-12,3,NA,3,2.5,NA,NA
2020-08-13,2,NA,2,2.3,NA,NA
2020-08-14,2,NA,2,2.1,NA,NA
2020-08-15,3,NA,3,1.9,NA,NA
2020-08-16,1,NA,1,1.7,NA,NA
2020-08-18,1,NA,1,1.6,NA,NA
2020-08-19,2,NA,2,1.5,NA,NA
2020-08-20,1,NA,1,1.7,NA,NA
2020-08-21,1,NA,1,1.6,NA,NA
2020-08-23,1,NA,1,1.8,NA,NA
2020-08-24,2,NA,2,2.4,NA,NA
2020-08-25,1,NA,1,2.4,NA,NA
2020-08-26,4,NA,4,2.6,NA,NA
2020-08-27,2,NA,2,2.8,NA,NA
2020-08-28,3,NA,3,3.3,NA,NA
2020-08-30,7,NA,7,3.4,NA,NA
2020-08-31,2,NA,2,3.5,NA,NA
2020-09-01,3,NA,3,3.5,NA,NA
2020-09-02,3,NA,3,4.1,NA,NA
2020-09-03,6,NA,6,4.1,NA,NA
2020-09-04,3,NA,3,3.5,NA,NA
2020-09-05,2,NA,2,3.6,NA,NA
2020-09-06,4,NA,4,3.5,NA,NA
2020-09-07,8,NA,8,3.3,NA,NA
2020-09-08,3,NA,3,3.1,NA,NA
2020-09-09,1,NA,1,3.3,NA,NA
2020-09-10,3,NA,3,3.3,NA,NA
2020-09-11,2,NA,2,3.2,NA,NA
2020-09-12,1,NA,1,2.7,NA,NA
2020-09-13,4,NA,4,2.8,NA,NA
2020-09-14,5,NA,5,3.2,NA,NA
2020-09-15,2,NA,2,3,NA,NA
2020-09-16,3,NA,3,3.1,NA,NA
2020-09-17,3,NA,3,3.5,NA,NA
2020-09-18,4,NA,4,3.3,NA,NA
2020-09-19,5,NA,5,3,NA,NA
2020-09-20,1,NA,1,3,NA,NA
2020-09-21,NA,3,3,3.1,3,3
2020-09-22,NA,5,5,2.9,5,5
2020-09-23,NA,2,2,2.7,2,2
2020-09-24,NA,2,2,2.5,2,2
2020-09-25,NA,2,2,2.9,2,2
2020-09-26,NA,4,4,2.6,4,4
2020-09-27,NA,1,1,2.2,1,1
2020-09-28,NA,2,2,2.1,2,2
2020-09-29,NA,3,3,2,3,3
2020-09-30,NA,5,5,2.1,5,5
2020-10-01,NA,0,0,1.8,0,1
2020-10-02,NA,1,1,1.9,1,3
2020-10-03,NA,1,1,1.9,1,3
2020-10-04,NA,1,1,2,1,3
2020-10-05,NA,3,3,1.7,3,5
2020-10-06,NA,1,1,2.1,1,3
2020-10-07,NA,2,2,2.3,2,5
2020-10-08,NA,2,2,3,1,4
2020-10-09,NA,4,4,3.3,3,7
2020-10-10,NA,2,2,3.2,1,5
2020-10-11,NA,4,4,3.5,3,7
2020-10-12,NA,3,3,4,2,7
2020-10-13,NA,8,8,4,7,13
2020-10-14,NA,4,4,4,2,8
2020-10-15,NA,2,2,4.3,0,6
2020-10-16,NA,4,4,4.3,2,9
2020-10-17,NA,7,7,4.8,5,13
2020-10-18,NA,2,2,4.8,0,7
2020-10-19,NA,4,4,5.2,1,9
2020-10-20,NA,5,5,5.7,2,11
2020-10-21,NA,4,4,6.5,1,11
2020-10-22,NA,8,8,6.9,4,16
2020-10-23,NA,8,8,7.9,4,17
2020-10-24,NA,8,8,8.8,3,17
2020-10-25,NA,7,7,9.22222222222222,1,17
2020-10-26,NA,12,12,9.875,6,28
2020-10-27,NA,11,11,10.1428571428571,3,29
2020-10-28,NA,12,12,10.5,3,38
2020-10-29,NA,13,13,11,4,47
