"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,21,NA,21,15.9,NA,NA
2020-05-25,23,NA,23,15.6,NA,NA
2020-05-26,15,NA,15,16.5,NA,NA
2020-05-27,14,NA,14,18.3,NA,NA
2020-05-28,19,NA,19,18.4,NA,NA
2020-05-29,11,NA,11,18.7,NA,NA
2020-05-30,14,NA,14,18.1,NA,NA
2020-05-31,22,NA,22,18.5,NA,NA
2020-06-01,30,NA,30,18.5,NA,NA
2020-06-02,15,NA,15,18.4,NA,NA
2020-06-03,24,NA,24,19.1,NA,NA
2020-06-04,17,NA,17,18.9,NA,NA
2020-06-05,19,NA,19,18.3,NA,NA
2020-06-06,14,NA,14,17.5,NA,NA
2020-06-07,18,NA,18,17.6,NA,NA
2020-06-08,18,NA,18,16.5,NA,NA
2020-06-09,12,NA,12,16.2,NA,NA
2020-06-10,16,NA,16,16.3,NA,NA
2020-06-11,22,NA,22,16.6,NA,NA
2020-06-12,16,NA,16,17.2,NA,NA
2020-06-13,13,NA,13,16.8,NA,NA
2020-06-14,14,NA,14,17.3,NA,NA
2020-06-15,20,NA,20,18.2,NA,NA
2020-06-16,17,NA,17,17.7,NA,NA
2020-06-17,24,NA,24,17.3,NA,NA
2020-06-18,14,NA,14,18.2,NA,NA
2020-06-19,17,NA,17,18.6,NA,NA
2020-06-20,25,NA,25,18.8,NA,NA
2020-06-21,17,NA,17,19.1,NA,NA
2020-06-22,12,NA,12,18.1,NA,NA
2020-06-23,22,NA,22,18.6,NA,NA
2020-06-24,18,NA,18,18.4,NA,NA
2020-06-25,22,NA,22,17.3,NA,NA
2020-06-26,20,NA,20,18.1,NA,NA
2020-06-27,14,NA,14,18.4,NA,NA
2020-06-28,19,NA,19,18.5,NA,NA
2020-06-29,15,NA,15,18.6,NA,NA
2020-06-30,14,NA,14,18.2,NA,NA
2020-07-01,25,NA,25,19.3,NA,NA
2020-07-02,15,NA,15,19.9,NA,NA
2020-07-03,23,NA,23,19.7,NA,NA
2020-07-04,19,NA,19,19.7,NA,NA
2020-07-05,18,NA,18,21.8,NA,NA
2020-07-06,31,NA,31,21.6,NA,NA
2020-07-07,20,NA,20,22.4,NA,NA
2020-07-08,17,NA,17,22.9,NA,NA
2020-07-09,15,NA,15,22.9,NA,NA
2020-07-10,35,NA,35,23.1,NA,NA
2020-07-11,23,NA,23,22.4,NA,NA
2020-07-12,23,NA,23,22.2,NA,NA
2020-07-13,28,NA,28,22.1,NA,NA
2020-07-14,19,NA,19,22.2,NA,NA
2020-07-15,20,NA,20,20.1,NA,NA
2020-07-16,24,NA,24,19.3,NA,NA
2020-07-17,18,NA,18,18.9,NA,NA
2020-07-18,16,NA,16,17.6,NA,NA
2020-07-19,16,NA,16,17.4,NA,NA
2020-07-20,14,NA,14,17.4,NA,NA
2020-07-21,15,NA,15,17,NA,NA
2020-07-22,19,NA,19,17.2,NA,NA
2020-07-23,15,NA,15,17.6,NA,NA
2020-07-24,17,NA,17,17.8,NA,NA
2020-07-25,20,NA,20,18.7,NA,NA
2020-07-26,20,NA,20,18.8,NA,NA
2020-07-27,20,NA,20,19.7,NA,NA
2020-07-28,20,NA,20,20.2,NA,NA
2020-07-29,18,NA,18,19.5,NA,NA
2020-07-30,23,NA,23,19.2,NA,NA
2020-07-31,16,NA,16,19.2,NA,NA
2020-08-01,28,NA,28,18.8,NA,NA
2020-08-02,20,NA,20,19.1,NA,NA
2020-08-03,10,NA,10,20.1,NA,NA
2020-08-04,17,NA,17,19.7,NA,NA
2020-08-05,20,NA,20,20.4,NA,NA
2020-08-06,16,NA,16,19.9,NA,NA
2020-08-07,23,NA,23,19.4,NA,NA
2020-08-08,28,NA,28,20.4,NA,NA
2020-08-09,19,NA,19,21.7,NA,NA
2020-08-10,23,NA,23,22.3,NA,NA
2020-08-11,23,NA,23,21.8,NA,NA
2020-08-12,15,NA,15,22.1,NA,NA
2020-08-13,20,NA,20,21.9,NA,NA
2020-08-14,30,NA,30,21.6,NA,NA
2020-08-15,26,NA,26,22.6,NA,NA
2020-08-16,11,NA,11,22.2,NA,NA
2020-08-17,26,NA,26,23.9,NA,NA
2020-08-18,26,NA,26,24.7,NA,NA
2020-08-19,16,NA,16,23.7,NA,NA
2020-08-20,33,NA,33,23.9,NA,NA
2020-08-21,22,NA,19,25,NA,NA
2020-08-22,NA,32,32,25.3,31,37
2020-08-23,NA,28,28,26.2,26,33
2020-08-24,NA,20,20,27,18,25
2020-08-25,NA,28,28,25.5,26,33
2020-08-26,NA,22,22,26.9,20,28
2020-08-27,NA,29,29,26.1,26,34
2020-08-28,NA,35,35,26.1,32,41
2020-08-29,NA,24,24,27.6,20,29
2020-08-30,NA,18,18,27.5,14,24
2020-08-31,NA,33,33,27.2,29,39
2020-09-01,NA,24,24,26.2,20,31
2020-09-02,NA,28,28,25.9,23,34
2020-09-03,NA,35,35,26,30,42
2020-09-04,NA,27,27,26,23,34
2020-09-05,NA,19,19,25,14,25
2020-09-06,NA,19,19,25.8,14,25
2020-09-07,NA,32,32,24.8,27,40
2020-09-08,NA,25,25,23.9,20,32
2020-09-09,NA,18,18,23.1,12,25
2020-09-10,NA,23,23,23.8,18,31
2020-09-11,NA,32,32,23.8,26,40
2020-09-12,NA,18,18,22.6,12,26
2020-09-13,NA,26,26,21.8,20,34
2020-09-14,NA,19,19,22.7,13,27
2020-09-15,NA,26,26,22.5,20,35
2020-09-16,NA,19,19,21.3,12,27
2020-09-17,NA,20,20,21.6,14,29
2020-09-18,NA,17,17,21.1,10,25
2020-09-19,NA,27,27,21.3,20,36
2020-09-20,NA,21,21,21,14,31
2020-09-21,NA,20,20,21.1,12,30
2020-09-22,NA,21,21,21.2,13,31
2020-09-23,NA,21,21,21.8,13,32
2020-09-24,NA,21,21,21.3,13,33
2020-09-25,NA,23,23,21.3333333333333,14,35
2020-09-26,NA,20,20,21.5,11,33
2020-09-27,NA,21,21,21.5714285714286,11,34
2020-09-28,NA,23,23,21.6666666666667,12,37
2020-09-29,NA,22,22,21.8,11,37
