"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,21,NA,21,16,NA,NA
2020-05-25,23,NA,23,15.7,NA,NA
2020-05-26,16,NA,16,16.6,NA,NA
2020-05-27,14,NA,14,18.4,NA,NA
2020-05-28,19,NA,19,18.5,NA,NA
2020-05-29,11,NA,11,18.8,NA,NA
2020-05-30,14,NA,14,18.2,NA,NA
2020-05-31,22,NA,22,18.5,NA,NA
2020-06-01,30,NA,30,18.5,NA,NA
2020-06-02,15,NA,15,18.4,NA,NA
2020-06-03,24,NA,24,19.1,NA,NA
2020-06-04,17,NA,17,18.9,NA,NA
2020-06-05,19,NA,19,18.3,NA,NA
2020-06-06,14,NA,14,17.5,NA,NA
2020-06-07,18,NA,18,17.6,NA,NA
2020-06-08,18,NA,18,16.5,NA,NA
2020-06-09,12,NA,12,16.2,NA,NA
2020-06-10,16,NA,16,16.3,NA,NA
2020-06-11,22,NA,22,16.6,NA,NA
2020-06-12,16,NA,16,17.2,NA,NA
2020-06-13,13,NA,13,16.8,NA,NA
2020-06-14,14,NA,14,17.3,NA,NA
2020-06-15,20,NA,20,18.2,NA,NA
2020-06-16,17,NA,17,17.7,NA,NA
2020-06-17,24,NA,24,17.3,NA,NA
2020-06-18,14,NA,14,18.2,NA,NA
2020-06-19,17,NA,17,18.6,NA,NA
2020-06-20,25,NA,25,18.8,NA,NA
2020-06-21,17,NA,17,19.1,NA,NA
2020-06-22,12,NA,12,18.1,NA,NA
2020-06-23,22,NA,22,18.6,NA,NA
2020-06-24,18,NA,18,18.4,NA,NA
2020-06-25,22,NA,22,17.3,NA,NA
2020-06-26,20,NA,20,18.1,NA,NA
2020-06-27,14,NA,14,18.4,NA,NA
2020-06-28,19,NA,19,18.5,NA,NA
2020-06-29,15,NA,15,18.6,NA,NA
2020-06-30,14,NA,14,18.2,NA,NA
2020-07-01,25,NA,25,19.3,NA,NA
2020-07-02,15,NA,15,19.9,NA,NA
2020-07-03,23,NA,23,19.7,NA,NA
2020-07-04,19,NA,19,19.7,NA,NA
2020-07-05,18,NA,18,21.8,NA,NA
2020-07-06,31,NA,31,21.6,NA,NA
2020-07-07,20,NA,20,22.4,NA,NA
2020-07-08,17,NA,17,22.9,NA,NA
2020-07-09,15,NA,15,22.9,NA,NA
2020-07-10,35,NA,35,23.1,NA,NA
2020-07-11,23,NA,23,22.4,NA,NA
2020-07-12,23,NA,23,22.2,NA,NA
2020-07-13,28,NA,28,22.1,NA,NA
2020-07-14,19,NA,19,22.2,NA,NA
2020-07-15,20,NA,20,20.1,NA,NA
2020-07-16,24,NA,24,19.3,NA,NA
2020-07-17,18,NA,18,18.9,NA,NA
2020-07-18,16,NA,16,17.6,NA,NA
2020-07-19,16,NA,16,17.4,NA,NA
2020-07-20,14,NA,14,17.4,NA,NA
2020-07-21,15,NA,15,17,NA,NA
2020-07-22,19,NA,19,17.2,NA,NA
2020-07-23,15,NA,15,17.5,NA,NA
2020-07-24,17,NA,17,17.7,NA,NA
2020-07-25,20,NA,20,18.6,NA,NA
2020-07-26,20,NA,20,18.7,NA,NA
2020-07-27,20,NA,20,19.6,NA,NA
2020-07-28,19,NA,19,20.1,NA,NA
2020-07-29,18,NA,18,19.4,NA,NA
2020-07-30,23,NA,23,19.1,NA,NA
2020-07-31,16,NA,16,19.1,NA,NA
2020-08-01,28,NA,28,18.6,NA,NA
2020-08-02,20,NA,20,18.9,NA,NA
2020-08-03,10,NA,10,19.9,NA,NA
2020-08-04,17,NA,17,19.5,NA,NA
2020-08-05,20,NA,20,20.2,NA,NA
2020-08-06,15,NA,15,19.7,NA,NA
2020-08-07,22,NA,22,19.1,NA,NA
2020-08-08,28,NA,28,20.1,NA,NA
2020-08-09,19,NA,19,21.2,NA,NA
2020-08-10,23,NA,23,21.7,NA,NA
2020-08-11,23,NA,23,21.4,NA,NA
2020-08-12,14,NA,14,21.4,NA,NA
2020-08-13,20,NA,20,21,NA,NA
2020-08-14,NA,28,28,20.5,28,30
2020-08-15,NA,25,25,21.5,24,28
2020-08-16,NA,12,12,20.9,11,15
2020-08-17,NA,22,22,22.5,21,25
2020-08-18,NA,24,24,22.8,23,27
2020-08-19,NA,14,14,22,13,18
2020-08-20,NA,33,33,21.8,32,37
2020-08-21,NA,17,17,22.5,15,21
2020-08-22,NA,30,30,22.6,28,34
2020-08-23,NA,23,23,22.8,21,27
2020-08-24,NA,20,20,23.1,18,24
2020-08-25,NA,23,23,21.1,21,27
2020-08-26,NA,19,19,21.7,17,23
2020-08-27,NA,23,23,20.7,21,28
2020-08-28,NA,26,26,20.3,23,30
2020-08-29,NA,17,17,20.9,14,21
2020-08-30,NA,13,13,20.7,10,18
2020-08-31,NA,23,23,20.2,20,28
2020-09-01,NA,20,20,19.3,16,25
2020-09-02,NA,19,19,19.3,16,24
2020-09-03,NA,26,26,19.8,23,32
2020-09-04,NA,21,21,20,17,26
2020-09-05,NA,14,14,19.9,10,20
2020-09-06,NA,14,14,20.4,10,20
2020-09-07,NA,26,26,20,22,32
2020-09-08,NA,22,22,19.7,17,28
2020-09-09,NA,15,15,18.8,11,22
2020-09-10,NA,22,22,19.7,17,29
2020-09-11,NA,25,25,19.7,19,32
2020-09-12,NA,15,15,18.8,9,22
2020-09-13,NA,23,23,18.3,17,31
2020-09-14,NA,12,12,18.8,6,20
2020-09-15,NA,23,23,18.7,16,32
2020-09-16,NA,14,14,18.1,7,23
2020-09-17,NA,17,17,18.4444444444444,9,26
2020-09-18,NA,17,17,17.875,9,27
2020-09-19,NA,20,20,18.7142857142857,12,31
2020-09-20,NA,21,21,18,12,32
2020-09-21,NA,19,19,18.8,9,31
