"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,6,NA,6,7.2,NA,NA
2020-05-31,8,NA,8,6.9,NA,NA
2020-06-01,11,NA,11,6.6,NA,NA
2020-06-02,5,NA,5,5.7,NA,NA
2020-06-03,10,NA,10,5.7,NA,NA
2020-06-04,4,NA,4,5.6,NA,NA
2020-06-05,5,NA,5,5.5,NA,NA
2020-06-06,2,NA,2,5.1,NA,NA
2020-06-07,1,NA,1,5.2,NA,NA
2020-06-08,5,NA,5,4.9,NA,NA
2020-06-09,5,NA,5,4.9,NA,NA
2020-06-10,7,NA,7,4.8,NA,NA
2020-06-11,7,NA,7,5.5,NA,NA
2020-06-12,6,NA,6,6.4,NA,NA
2020-06-13,7,NA,7,6.3,NA,NA
2020-06-14,4,NA,4,6,NA,NA
2020-06-15,4,NA,4,6,NA,NA
2020-06-16,9,NA,9,5.6,NA,NA
2020-06-17,10,NA,10,5.4,NA,NA
2020-06-18,4,NA,4,5,NA,NA
2020-06-19,2,NA,2,5.3,NA,NA
2020-06-20,7,NA,7,5.6,NA,NA
2020-06-21,3,NA,3,5.4,NA,NA
2020-06-22,4,NA,4,4.6,NA,NA
2020-06-23,3,NA,3,4.4,NA,NA
2020-06-24,7,NA,7,4.3,NA,NA
2020-06-25,7,NA,7,4.1,NA,NA
2020-06-26,7,NA,7,4.9,NA,NA
2020-06-27,2,NA,2,4.7,NA,NA
2020-06-28,2,NA,2,5,NA,NA
2020-06-29,1,NA,1,4.8,NA,NA
2020-06-30,5,NA,5,4.6,NA,NA
2020-07-01,11,NA,11,4.4,NA,NA
2020-07-02,2,NA,2,4.8,NA,NA
2020-07-03,6,NA,6,5.1,NA,NA
2020-07-04,5,NA,5,5.8,NA,NA
2020-07-05,5,NA,5,6.9,NA,NA
2020-07-06,5,NA,5,6.5,NA,NA
2020-07-07,6,NA,6,7.2,NA,NA
2020-07-08,5,NA,5,8,NA,NA
2020-07-09,8,NA,8,7.7,NA,NA
2020-07-10,16,NA,16,7.8,NA,NA
2020-07-11,7,NA,7,7.7,NA,NA
2020-07-12,NA,9,9,7.6,9,10
2020-07-13,NA,14,14,7.3,14,16
2020-07-14,NA,2,2,6.8,2,4
2020-07-15,NA,6,6,5.3,6,7
2020-07-16,NA,4,4,5,4,6
2020-07-17,NA,5,5,4.5,5,6
2020-07-18,NA,2,2,3.5,2,3
2020-07-19,NA,3,3,4,3,5
2020-07-20,NA,1,1,3.7,1,3
2020-07-21,NA,4,4,3.8,4,6
2020-07-22,NA,4,4,3.7,4,6
2020-07-23,NA,4,4,3.8,4,6
2020-07-24,NA,7,7,3.9,7,9
2020-07-25,NA,3,3,3.9,3,5
2020-07-26,NA,5,5,3.8,5,7
2020-07-27,NA,4,4,3.7,4,6
2020-07-28,NA,3,3,3.4,3,5
2020-07-29,NA,4,4,3.1,4,6
2020-07-30,NA,1,1,3.1,1,3
2020-07-31,NA,3,3,2.9,3,5
2020-08-01,NA,3,3,2.6,3,5
2020-08-02,NA,1,1,2.5,1,3
2020-08-03,NA,4,4,2.3,4,6
2020-08-04,NA,3,3,2.3,3,6
2020-08-05,NA,3,3,2.3,3,6
2020-08-06,NA,1,1,2.1,0,3
2020-08-07,NA,2,2,2.1,1,4
2020-08-08,NA,2,2,1.8,1,4
2020-08-09,NA,1,1,1.7,0,3
2020-08-10,NA,3,3,1.5,2,6
2020-08-11,NA,1,1,1.5,0,4
2020-08-12,NA,1,1,1.4,0,4
2020-08-13,NA,1,1,1.3,0,4
2020-08-14,NA,2,2,1.3,1,6
2020-08-15,NA,1,1,1.11111111111111,0,5
2020-08-16,NA,1,1,1.125,0,5
2020-08-17,NA,1,1,1.14285714285714,0,6
2020-08-18,NA,1,1,1.16666666666667,0,6
2020-08-19,NA,1,1,1,0,6
