"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,187,NA,187,NA,NA,NA
2022-05-29,169,NA,169,NA,NA,NA
2022-06-05,145,NA,145,NA,NA,NA
2022-06-12,116,NA,115,NA,NA,NA
2022-06-19,NA,130,130,NA,127,136
2022-06-26,NA,116,116,NA,109,126
2022-07-03,NA,116,116,NA,106,129
2022-07-10,NA,131,131,NA,117,148
2022-07-17,NA,99,99,NA,85,118
2022-07-24,NA,112,112,NA,90,140
2022-07-31,NA,181,181,NA,137,238
2022-08-07,NA,420,420,NA,278,637
2022-08-14,NA,535,535,NA,254,1443.025
