"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,21,NA,21,15.9,NA,NA
2020-05-25,23,NA,23,15.5,NA,NA
2020-05-26,15,NA,15,16.5,NA,NA
2020-05-27,14,NA,14,18.3,NA,NA
2020-05-28,19,NA,19,18.4,NA,NA
2020-05-29,11,NA,11,18.7,NA,NA
2020-05-30,13,NA,13,18.1,NA,NA
2020-05-31,23,NA,23,18.5,NA,NA
2020-06-01,30,NA,30,18.5,NA,NA
2020-06-02,15,NA,15,18.4,NA,NA
2020-06-03,24,NA,24,19.1,NA,NA
2020-06-04,17,NA,17,19,NA,NA
2020-06-05,19,NA,19,18.3,NA,NA
2020-06-06,14,NA,14,17.5,NA,NA
2020-06-07,18,NA,18,17.6,NA,NA
2020-06-08,18,NA,18,16.5,NA,NA
2020-06-09,12,NA,12,16.2,NA,NA
2020-06-10,16,NA,16,16.3,NA,NA
2020-06-11,22,NA,22,16.6,NA,NA
2020-06-12,16,NA,16,17.2,NA,NA
2020-06-13,13,NA,13,16.8,NA,NA
2020-06-14,14,NA,14,17.3,NA,NA
2020-06-15,20,NA,20,18.2,NA,NA
2020-06-16,17,NA,17,17.7,NA,NA
2020-06-17,24,NA,24,17.3,NA,NA
2020-06-18,14,NA,14,18.2,NA,NA
2020-06-19,17,NA,17,18.6,NA,NA
2020-06-20,25,NA,25,18.8,NA,NA
2020-06-21,17,NA,17,19.2,NA,NA
2020-06-22,12,NA,12,18.2,NA,NA
2020-06-23,22,NA,22,18.7,NA,NA
2020-06-24,18,NA,18,18.5,NA,NA
2020-06-25,22,NA,22,17.4,NA,NA
2020-06-26,21,NA,21,18.2,NA,NA
2020-06-27,14,NA,14,18.4,NA,NA
2020-06-28,19,NA,19,18.5,NA,NA
2020-06-29,15,NA,15,18.6,NA,NA
2020-06-30,14,NA,14,18.2,NA,NA
2020-07-01,25,NA,25,19.2,NA,NA
2020-07-02,14,NA,14,19.8,NA,NA
2020-07-03,23,NA,23,19.6,NA,NA
2020-07-04,19,NA,19,19.7,NA,NA
2020-07-05,18,NA,18,21.9,NA,NA
2020-07-06,31,NA,31,21.7,NA,NA
2020-07-07,20,NA,20,22.6,NA,NA
2020-07-08,17,NA,17,23.1,NA,NA
2020-07-09,16,NA,16,22.9,NA,NA
2020-07-10,36,NA,36,23,NA,NA
2020-07-11,23,NA,23,22.2,NA,NA
2020-07-12,23,NA,23,22.1,NA,NA
2020-07-13,28,NA,28,22,NA,NA
2020-07-14,17,NA,17,22,NA,NA
2020-07-15,19,NA,19,19.8,NA,NA
2020-07-16,23,NA,23,18.9,NA,NA
2020-07-17,19,NA,19,18.5,NA,NA
2020-07-18,16,NA,16,17.4,NA,NA
2020-07-19,16,NA,16,17.4,NA,NA
2020-07-20,14,NA,14,17.5,NA,NA
2020-07-21,14,NA,14,17.3,NA,NA
2020-07-22,19,NA,19,17.4,NA,NA
2020-07-23,17,NA,17,17.7,NA,NA
2020-07-24,17,NA,17,17.9,NA,NA
2020-07-25,20,NA,20,18.7,NA,NA
2020-07-26,21,NA,21,18.7,NA,NA
2020-07-27,20,NA,20,19.7,NA,NA
2020-07-28,19,NA,19,20,NA,NA
2020-07-29,18,NA,18,19.4,NA,NA
2020-07-30,22,NA,22,19.1,NA,NA
2020-07-31,14,NA,14,18.9,NA,NA
2020-08-01,NA,29,29,18.1,29,29
2020-08-02,NA,20,20,18.3,20,21
2020-08-03,NA,11,11,19.1,11,12
2020-08-04,NA,17,17,18.7,17,19
2020-08-05,NA,19,19,19.6,19,21
2020-08-06,NA,12,12,18.7,12,14
2020-08-07,NA,21,21,18,21,23
2020-08-08,NA,26,26,18.8,26,29
2020-08-09,NA,18,18,19.5,18,21
2020-08-10,NA,23,23,19.9,23,26
2020-08-11,NA,20,20,19.9,20,23
2020-08-12,NA,13,13,19.6,13,16
2020-08-13,NA,19,19,18.7,19,22
2020-08-14,NA,24,24,18.3,24,27
2020-08-15,NA,23,23,18.3,22,25
2020-08-16,NA,12,12,17.5,11,14
2020-08-17,NA,18,18,18.3,17,21
2020-08-18,NA,17,17,18,16,20
2020-08-19,NA,14,14,17.2,13,17
2020-08-20,NA,23,23,16.6,22,26
2020-08-21,NA,12,12,17,10,15
2020-08-22,NA,21,21,17.4,19,25
2020-08-23,NA,16,16,17.9,14,20
2020-08-24,NA,16,16,17.9,13,20
2020-08-25,NA,17,17,16.5,14,22
2020-08-26,NA,16,16,16.8,13,21
2020-08-27,NA,22,22,16.2,18,27
2020-08-28,NA,22,22,16.4,18,28
2020-08-29,NA,14,14,16.7,10,20
2020-08-30,NA,9,9,16.7,4,15
2020-08-31,NA,15,15,16.7,10,21
2020-09-01,NA,15,15,16.2,10,22
2020-09-02,NA,18,18,15.6,12,26
2020-09-03,NA,19,19,15.8,13,27
2020-09-04,NA,17,17,16.5555555555556,11,26
2020-09-05,NA,16,16,16.75,9,25
2020-09-06,NA,17,17,17,9,26
2020-09-07,NA,16,16,16.8333333333333,8,26
2020-09-08,NA,16,16,16.4,8,27
