"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,20,NA,20,15.9,NA,NA
2020-05-25,22,NA,22,15.3,NA,NA
2020-05-26,15,NA,15,16.4,NA,NA
2020-05-27,14,NA,14,18.2,NA,NA
2020-05-28,19,NA,19,18.2,NA,NA
2020-05-29,12,NA,12,18.6,NA,NA
2020-05-30,13,NA,13,18.1,NA,NA
2020-05-31,23,NA,23,18.5,NA,NA
2020-06-01,30,NA,30,18.4,NA,NA
2020-06-02,14,NA,14,18.2,NA,NA
2020-06-03,24,NA,24,18.9,NA,NA
2020-06-04,17,NA,17,18.8,NA,NA
2020-06-05,19,NA,19,18.1,NA,NA
2020-06-06,13,NA,13,17.3,NA,NA
2020-06-07,17,NA,17,17.5,NA,NA
2020-06-08,19,NA,19,16.4,NA,NA
2020-06-09,12,NA,12,16.1,NA,NA
2020-06-10,16,NA,16,16.2,NA,NA
2020-06-11,22,NA,22,16.6,NA,NA
2020-06-12,16,NA,16,17.3,NA,NA
2020-06-13,13,NA,13,16.9,NA,NA
2020-06-14,14,NA,14,17.4,NA,NA
2020-06-15,20,NA,20,18.2,NA,NA
2020-06-16,17,NA,17,17.6,NA,NA
2020-06-17,24,NA,24,17.2,NA,NA
2020-06-18,15,NA,15,18.1,NA,NA
2020-06-19,17,NA,17,18.4,NA,NA
2020-06-20,24,NA,24,18.5,NA,NA
2020-06-21,16,NA,16,18.9,NA,NA
2020-06-22,12,NA,12,17.8,NA,NA
2020-06-23,22,NA,22,18.1,NA,NA
2020-06-24,17,NA,17,17.9,NA,NA
2020-06-25,21,NA,21,16.9,NA,NA
2020-06-26,NA,21,21,17.9,21,22
2020-06-27,NA,13,13,18.3,13,15
2020-06-28,NA,18,18,18.5,18,21
2020-06-29,NA,15,15,18.8,15,18
2020-06-30,NA,14,14,18.5,13,16
2020-07-01,NA,26,26,19.3,25,29
2020-07-02,NA,16,16,20.2,15,19
2020-07-03,NA,24,24,20,23,27
2020-07-04,NA,20,20,20.1,19,23
2020-07-05,NA,18,18,22.4,17,21
2020-07-06,NA,29,29,22,28,32
2020-07-07,NA,22,22,22.8,21,25
2020-07-08,NA,16,16,23.2,15,19
2020-07-09,NA,16,16,22.8,15,20
2020-07-10,NA,37,37,22.9,36,41
2020-07-11,NA,22,22,22.5,21,26
2020-07-12,NA,24,24,22.4,23,28
2020-07-13,NA,28,28,22.6,27,32
2020-07-14,NA,16,16,22.7,15,20
2020-07-15,NA,19,19,20.4,18,23
2020-07-16,NA,25,25,19.6,23,28
2020-07-17,NA,21,21,18.6,19,24
2020-07-18,NA,18,18,17.4,16,21
2020-07-19,NA,17,17,17.4,15,20
2020-07-20,NA,14,14,17.4,12,17
2020-07-21,NA,14,14,16.4,12,18
2020-07-22,NA,14,14,16.1,12,18
2020-07-23,NA,16,16,15.4,13,20
2020-07-24,NA,16,16,15.1,13,21
2020-07-25,NA,19,19,15.1,16,24
2020-07-26,NA,15,15,14.5,12,20
2020-07-27,NA,18,18,14,14,24
2020-07-28,NA,11,11,13.5,7,17
2020-07-29,NA,14,14,13,9,20
2020-07-30,NA,14,14,12.3333333333333,9,21
2020-07-31,NA,8,8,12,2,16
2020-08-01,NA,9,9,11.1428571428571,3,18
2020-08-02,NA,11,11,11.1666666666667,4,22
2020-08-03,NA,11,11,10.6,3,22
