"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,20,NA,20,16.1,NA,NA
2020-05-25,23,NA,23,15.6,NA,NA
2020-05-26,15,NA,15,16.7,NA,NA
2020-05-27,14,NA,14,18.4,NA,NA
2020-05-28,19,NA,19,18.4,NA,NA
2020-05-29,12,NA,12,18.7,NA,NA
2020-05-30,14,NA,14,18.3,NA,NA
2020-05-31,23,NA,23,18.7,NA,NA
2020-06-01,30,NA,30,18.6,NA,NA
2020-06-02,14,NA,14,18.4,NA,NA
2020-06-03,23,NA,23,19.1,NA,NA
2020-06-04,19,NA,19,18.8,NA,NA
2020-06-05,19,NA,19,18.1,NA,NA
2020-06-06,13,NA,13,17.3,NA,NA
2020-06-07,17,NA,17,17.5,NA,NA
2020-06-08,19,NA,19,16.5,NA,NA
2020-06-09,11,NA,11,16,NA,NA
2020-06-10,16,NA,16,16.1,NA,NA
2020-06-11,22,NA,22,16.5,NA,NA
2020-06-12,16,NA,16,17.2,NA,NA
2020-06-13,13,NA,13,16.8,NA,NA
2020-06-14,14,NA,14,17.4,NA,NA
2020-06-15,NA,20,20,18.2,20,21
2020-06-16,NA,17,17,17.6,17,18
2020-06-17,NA,24,24,17.2,24,25
2020-06-18,NA,15,15,18.1,15,16
2020-06-19,NA,17,17,18.6,17,19
2020-06-20,NA,24,24,18.7,24,26
2020-06-21,NA,16,16,19.2,16,18
2020-06-22,NA,12,12,18.1,12,14
2020-06-23,NA,22,22,18.4,22,24
2020-06-24,NA,19,19,18.3,18,21
2020-06-25,NA,21,21,17.3,20,23
2020-06-26,NA,22,22,18.3,21,24
2020-06-27,NA,13,13,18.7,12,15
2020-06-28,NA,18,18,18.8,17,20
2020-06-29,NA,16,16,18.9,15,18
2020-06-30,NA,14,14,18.6,13,16
2020-07-01,NA,26,26,19.3,25,29
2020-07-02,NA,16,16,20.1,15,19
2020-07-03,NA,23,23,20,22,26
2020-07-04,NA,20,20,20,19,23
2020-07-05,NA,18,18,22.2,17,21
2020-07-06,NA,29,29,21.8,28,32
2020-07-07,NA,21,21,22.6,20,24
2020-07-08,NA,17,17,23,16,20
2020-07-09,NA,16,16,22.7,15,20
2020-07-10,NA,36,36,22.9,34,40
2020-07-11,NA,22,22,22.7,20,26
2020-07-12,NA,24,24,22.7,21,28
2020-07-13,NA,27,27,22.8,24,31
2020-07-14,NA,17,17,23.2,13,21
2020-07-15,NA,20,20,21,17,25
2020-07-16,NA,27,27,20.3,23,33
2020-07-17,NA,21,21,19.5,16,27
2020-07-18,NA,18,18,18.4,13,25
2020-07-19,NA,20,20,18.5555555555556,15,27
2020-07-20,NA,14,14,18.375,9,22
2020-07-21,NA,15,15,17.1428571428571,9,24
2020-07-22,NA,16,16,16.5,8,25
2020-07-23,NA,16,16,16.2,7,27
