"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,100,NA,100,NA,NA,NA
2021-08-15,113,NA,113,NA,NA,NA
2021-08-22,105,NA,105,NA,NA,NA
2021-08-29,128,NA,128,NA,NA,NA
2021-09-05,145,NA,145,NA,NA,NA
2021-09-12,153,NA,153,NA,NA,NA
2021-09-19,101,NA,101,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,74,NA,74,NA,NA,NA
2021-10-10,61,NA,61,NA,NA,NA
2021-10-17,41,NA,41,NA,NA,NA
2021-10-24,24,NA,24,NA,NA,NA
2021-10-31,35,NA,35,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,21,NA,21,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,104,NA,104,NA,NA,NA
2022-01-23,129,NA,129,NA,NA,NA
2022-01-30,123,NA,123,NA,NA,NA
2022-02-06,98,NA,98,NA,NA,NA
2022-02-13,64,NA,64,NA,NA,NA
2022-02-20,39,NA,39,NA,NA,NA
2022-02-27,30,NA,30,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,11,NA,11,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,13,NA,12,NA,NA,NA
2022-05-01,NA,25,25,NA,21,39
2022-05-08,NA,28,28,NA,20.9750000000002,47
2022-05-15,NA,42,42,NA,30,71
2022-05-22,NA,61,61,NA,44,100
2022-05-29,NA,51,51,NA,36,86.0249999999996
2022-06-05,NA,45,45,NA,31,77
2022-06-12,NA,21,21,NA,11,41
2022-06-19,NA,16,16,NA,4,41
2022-06-26,NA,17,17,NA,2,60
