"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-17,6,NA,6,5.7,NA,NA
2020-07-18,4,NA,4,5,NA,NA
2020-07-19,3,NA,3,5.4,NA,NA
2020-07-20,4,NA,4,5.4,NA,NA
2020-07-21,7,NA,7,5.4,NA,NA
2020-07-22,5,NA,5,5.1,NA,NA
2020-07-23,7,NA,7,5.1,NA,NA
2020-07-24,7,NA,7,5.6,NA,NA
2020-07-25,6,NA,6,5.6,NA,NA
2020-07-26,5,NA,5,5.3,NA,NA
2020-07-27,3,NA,3,5.4,NA,NA
2020-07-28,4,NA,4,5.2,NA,NA
2020-07-29,8,NA,8,5,NA,NA
2020-07-30,4,NA,4,4.8,NA,NA
2020-07-31,4,NA,4,5.3,NA,NA
2020-08-01,6,NA,6,5.4,NA,NA
2020-08-02,5,NA,5,5.9,NA,NA
2020-08-03,5,NA,5,5.7,NA,NA
2020-08-04,4,NA,4,5.9,NA,NA
2020-08-05,10,NA,10,6.3,NA,NA
2020-08-06,4,NA,4,6,NA,NA
2020-08-07,9,NA,9,6,NA,NA
2020-08-08,6,NA,6,6,NA,NA
2020-08-09,6,NA,6,6.7,NA,NA
2020-08-10,8,NA,8,6.4,NA,NA
2020-08-11,3,NA,3,6.3,NA,NA
2020-08-12,5,NA,5,6.5,NA,NA
2020-08-13,5,NA,5,6.7,NA,NA
2020-08-14,11,NA,11,6.6,NA,NA
2020-08-15,7,NA,7,7.1,NA,NA
2020-08-16,3,NA,3,8.1,NA,NA
2020-08-17,11,NA,11,8.8,NA,NA
2020-08-18,8,NA,8,8.9,NA,NA
2020-08-19,5,NA,5,8.4,NA,NA
2020-08-20,13,NA,13,8.7,NA,NA
2020-08-21,13,NA,13,9.7,NA,NA
2020-08-22,12,NA,12,9.4,NA,NA
2020-08-23,6,NA,6,9.8,NA,NA
2020-08-24,6,NA,6,9.9,NA,NA
2020-08-25,10,NA,10,9.1,NA,NA
2020-08-26,13,NA,13,9.1,NA,NA
2020-08-27,8,NA,8,8.8,NA,NA
2020-08-28,12,NA,12,9.1,NA,NA
2020-08-29,6,NA,6,10.1,NA,NA
2020-08-30,5,NA,5,10.8,NA,NA
2020-08-31,13,NA,13,10.1,NA,NA
2020-09-01,9,NA,9,10,NA,NA
2020-09-02,9,NA,9,9.5,NA,NA
2020-09-03,16,NA,16,9.4,NA,NA
2020-09-04,17,NA,17,9.3,NA,NA
2020-09-05,7,NA,6,8.7,NA,NA
2020-09-06,NA,7,7,8.5,7,7
2020-09-07,NA,7,7,8,7,10
2020-09-08,NA,5,5,7.2,5,8
2020-09-09,NA,4,4,6.2,3,7
2020-09-10,NA,7,7,6.8,6,10
2020-09-11,NA,7,7,6.6,6,10
2020-09-12,NA,4,4,6.5,3,7
2020-09-13,NA,8,8,6.4,7,12
2020-09-14,NA,7,7,6.7,5,11
2020-09-15,NA,12,12,6.4,10,16
2020-09-16,NA,5,5,6.5,3,9
2020-09-17,NA,6,6,6.7,4,10
2020-09-18,NA,4,4,6.2,2,8
2020-09-19,NA,7,7,5.9,5,11
2020-09-20,NA,4,4,5,2,8
2020-09-21,NA,8,8,4.9,6,13
2020-09-22,NA,6,6,4.9,4,11
2020-09-23,NA,3,3,5,1,8
2020-09-24,NA,4,4,4.7,2,9
2020-09-25,NA,3,3,5.2,0,7
2020-09-26,NA,4,4,5,1,8
2020-09-27,NA,6,6,4.8,3,11
2020-09-28,NA,5,5,4.9,2,10.0249999999996
2020-09-29,NA,4,4,5,1,10
2020-09-30,NA,9,9,5.3,5,14
2020-10-01,NA,6,6,5.7,2,11
2020-10-02,NA,4,4,5.6,0,9
2020-10-03,NA,4,4,5.6,1,10
2020-10-04,NA,5,5,5.8,2,11
2020-10-05,NA,6,6,5.4,2,11
2020-10-06,NA,8,8,5.3,4,14
2020-10-07,NA,5,5,5.4,1,11
2020-10-08,NA,5,5,5.5,1,11
2020-10-09,NA,6,6,5.5,2,13
2020-10-10,NA,5,5,5.44444444444444,1,12
2020-10-11,NA,5,5,5.125,1,12
2020-10-12,NA,5,5,5.14285714285714,1,12
2020-10-13,NA,5,5,5.16666666666667,1,13
2020-10-14,NA,5,5,5,1,14
