"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-17,6,NA,6,5.6,NA,NA
2020-07-18,4,NA,4,4.9,NA,NA
2020-07-19,3,NA,3,5.3,NA,NA
2020-07-20,4,NA,4,5.3,NA,NA
2020-07-21,6,NA,6,5.3,NA,NA
2020-07-22,5,NA,5,5,NA,NA
2020-07-23,7,NA,7,5.1,NA,NA
2020-07-24,7,NA,7,5.6,NA,NA
2020-07-25,6,NA,6,5.6,NA,NA
2020-07-26,5,NA,5,5.6,NA,NA
2020-07-27,3,NA,3,5.7,NA,NA
2020-07-28,5,NA,5,5.5,NA,NA
2020-07-29,8,NA,8,5.3,NA,NA
2020-07-30,4,NA,4,5.1,NA,NA
2020-07-31,6,NA,6,5.6,NA,NA
2020-08-01,6,NA,6,5.7,NA,NA
2020-08-02,5,NA,5,6.2,NA,NA
2020-08-03,5,NA,5,6.1,NA,NA
2020-08-04,4,NA,4,6.3,NA,NA
2020-08-05,10,NA,10,6.5,NA,NA
2020-08-06,4,NA,4,6.2,NA,NA
2020-08-07,10,NA,10,6.2,NA,NA
2020-08-08,7,NA,7,6.2,NA,NA
2020-08-09,6,NA,6,6.9,NA,NA
2020-08-10,8,NA,8,6.7,NA,NA
2020-08-11,3,NA,3,6.6,NA,NA
2020-08-12,5,NA,5,6.7,NA,NA
2020-08-13,5,NA,5,6.9,NA,NA
2020-08-14,11,NA,11,6.8,NA,NA
2020-08-15,8,NA,8,7.4,NA,NA
2020-08-16,3,NA,3,8.4,NA,NA
2020-08-17,11,NA,11,9.2,NA,NA
2020-08-18,9,NA,9,9.3,NA,NA
2020-08-19,5,NA,5,8.9,NA,NA
2020-08-20,14,NA,14,9.1,NA,NA
2020-08-21,13,NA,13,10.1,NA,NA
2020-08-22,13,NA,13,9.8,NA,NA
2020-08-23,6,NA,6,10.2,NA,NA
2020-08-24,7,NA,7,10.3,NA,NA
2020-08-25,10,NA,10,9.5,NA,NA
2020-08-26,13,NA,13,9.5,NA,NA
2020-08-27,8,NA,8,9.2,NA,NA
2020-08-28,13,NA,13,9.5,NA,NA
2020-08-29,6,NA,6,10.4,NA,NA
2020-08-30,6,NA,6,11.1,NA,NA
2020-08-31,13,NA,13,10.4,NA,NA
2020-09-01,10,NA,10,10.3,NA,NA
2020-09-02,9,NA,9,9.6,NA,NA
2020-09-03,16,NA,16,9.6,NA,NA
2020-09-04,17,NA,17,9.4,NA,NA
2020-09-05,7,NA,6,8.8,NA,NA
2020-09-06,NA,7,7,8.6,7,8
2020-09-07,NA,6,6,8.1,6,9
2020-09-08,NA,6,6,7.4,6,9
2020-09-09,NA,4,4,6.4,3,7
2020-09-10,NA,7,7,7,6,10
2020-09-11,NA,8,8,6.8,7,11
2020-09-12,NA,4,4,6.8,3,7
2020-09-13,NA,9,9,6.6,8,13
2020-09-14,NA,7,7,6.9,5,11
2020-09-15,NA,12,12,6.6,10,16
2020-09-16,NA,5,5,6.6,3,9
2020-09-17,NA,6,6,6.9,4,10
2020-09-18,NA,4,4,6.4,2,8
2020-09-19,NA,7,7,6.2,5,11
2020-09-20,NA,4,4,5.3,2,8
2020-09-21,NA,8,8,5.2,6,13
2020-09-22,NA,7,7,5.3,5,12
2020-09-23,NA,4,4,5.7,1,8
2020-09-24,NA,5,5,5.5,2,9
2020-09-25,NA,3,3,6,0,7
2020-09-26,NA,4,4,6.1,1,9
2020-09-27,NA,7,7,5.9,4,12
2020-09-28,NA,8,8,6,4,13
2020-09-29,NA,5,5,6.1,2,10
2020-09-30,NA,9,9,6.7,6,15
2020-10-01,NA,9,9,7.2,5,14
2020-10-02,NA,5,5,7.2,1,11
2020-10-03,NA,5,5,7.1,1,11
2020-10-04,NA,6,6,7.4,2,13
2020-10-05,NA,9,9,7.3,4,17
2020-10-06,NA,9,9,7.1,5,18
2020-10-07,NA,7,7,7.4,2,15
2020-10-08,NA,7,7,7.6,2,16
2020-10-09,NA,8,8,7.7,3,18
2020-10-10,NA,8,8,7.55555555555556,3,19
2020-10-11,NA,7,7,7.375,2,18.0249999999996
2020-10-12,NA,8,8,7.42857142857143,3,21
2020-10-13,NA,7,7,7.5,2,21
2020-10-14,NA,7,7,7.4,2,22
