"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-17,6,NA,6,5.6,NA,NA
2020-07-18,4,NA,4,4.8,NA,NA
2020-07-19,3,NA,3,5.2,NA,NA
2020-07-20,4,NA,4,5.2,NA,NA
2020-07-21,7,NA,7,5.2,NA,NA
2020-07-22,5,NA,5,4.9,NA,NA
2020-07-23,6,NA,6,4.8,NA,NA
2020-07-24,7,NA,7,5.1,NA,NA
2020-07-25,5,NA,5,5,NA,NA
2020-07-26,5,NA,5,4.7,NA,NA
2020-07-27,3,NA,3,4.8,NA,NA
2020-07-28,3,NA,3,4.5,NA,NA
2020-07-29,6,NA,6,4.2,NA,NA
2020-07-30,3,NA,3,4.1,NA,NA
2020-07-31,4,NA,4,4.5,NA,NA
2020-08-01,6,NA,6,4.6,NA,NA
2020-08-02,3,NA,3,4.9,NA,NA
2020-08-03,4,NA,4,4.8,NA,NA
2020-08-04,4,NA,4,5,NA,NA
2020-08-05,NA,9,9,5.3,9,9
2020-08-06,NA,4,4,5,4,5
2020-08-07,NA,6,6,5.1,6,7
2020-08-08,NA,5,5,5.1,5,6
2020-08-09,NA,5,5,5.5,5,6
2020-08-10,NA,7,7,5.1,7,8
2020-08-11,NA,3,3,5,3,5
2020-08-12,NA,4,4,5.1,4,6
2020-08-13,NA,4,4,5.4,4,6
2020-08-14,NA,8,8,5.4,8,11
2020-08-15,NA,5,5,5.5,5,8
2020-08-16,NA,3,3,6,3,6
2020-08-17,NA,7,7,6.3,7,10
2020-08-18,NA,8,8,6.3,7,10
2020-08-19,NA,5,5,6.1,4,7
2020-08-20,NA,8,8,6.1,7,10
2020-08-21,NA,8,8,6.4,7,10
2020-08-22,NA,7,7,6.2,6,10
2020-08-23,NA,4,4,6.2,3,7
2020-08-24,NA,6,6,6,5,9
2020-08-25,NA,5,5,5.4,4,8
2020-08-26,NA,6,6,5.5,5,10
2020-08-27,NA,5,5,5.5,3,8
2020-08-28,NA,8,8,5.4,6,11
2020-08-29,NA,3,3,5.3,1,7
2020-08-30,NA,2,2,5.2,0,6
2020-08-31,NA,9,9,5,6,13
2020-09-01,NA,7,7,5,4,11
2020-09-02,NA,3,3,4.7,0,8
2020-09-03,NA,5,5,5.1,2,10
2020-09-04,NA,4,4,5.4,0,9
2020-09-05,NA,4,4,5,1,9
2020-09-06,NA,5,5,4.8,2,11
2020-09-07,NA,5,5,5,1,11
2020-09-08,NA,7,7,5,3,13
2020-09-09,NA,5,5,5.125,1,11
2020-09-10,NA,5,5,5.28571428571429,1,12
2020-09-11,NA,5,5,5.33333333333333,1,12
2020-09-12,NA,5,5,5.4,1,12
