"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-17,6,NA,6,5.7,NA,NA
2020-07-18,4,NA,4,4.9,NA,NA
2020-07-19,4,NA,4,5.3,NA,NA
2020-07-20,4,NA,4,5.3,NA,NA
2020-07-21,7,NA,7,5.3,NA,NA
2020-07-22,5,NA,5,5,NA,NA
2020-07-23,6,NA,6,4.9,NA,NA
2020-07-24,7,NA,7,5.2,NA,NA
2020-07-25,5,NA,5,5.2,NA,NA
2020-07-26,5,NA,5,4.9,NA,NA
2020-07-27,3,NA,3,5,NA,NA
2020-07-28,3,NA,3,4.7,NA,NA
2020-07-29,7,NA,7,4.4,NA,NA
2020-07-30,4,NA,4,4.3,NA,NA
2020-07-31,4,NA,4,4.8,NA,NA
2020-08-01,6,NA,6,4.9,NA,NA
2020-08-02,3,NA,3,5.3,NA,NA
2020-08-03,4,NA,4,5.1,NA,NA
2020-08-04,4,NA,4,5.3,NA,NA
2020-08-05,10,NA,10,5.7,NA,NA
2020-08-06,4,NA,4,5.4,NA,NA
2020-08-07,7,NA,7,5.6,NA,NA
2020-08-08,5,NA,5,5.7,NA,NA
2020-08-09,6,NA,6,6.4,NA,NA
2020-08-10,8,NA,8,6,NA,NA
2020-08-11,3,NA,3,5.9,NA,NA
2020-08-12,5,NA,5,6.1,NA,NA
2020-08-13,5,NA,5,6.2,NA,NA
2020-08-14,11,NA,11,6,NA,NA
2020-08-15,NA,6,6,6.5,6,11
2020-08-16,NA,3,3,7,3,7
2020-08-17,NA,9,9,7.8,9,15
2020-08-18,NA,6,6,7.9,6,11
2020-08-19,NA,4,4,7.5,4,10
2020-08-20,NA,13,13,7.6,12,19
2020-08-21,NA,8,8,8.2,7,14
2020-08-22,NA,13,13,8.2,12,20
2020-08-23,NA,6,6,8.6,5,12
2020-08-24,NA,7,7,8.6,6,13
2020-08-25,NA,7,7,7.7,5,12
2020-08-26,NA,9,9,7.9,7,15
2020-08-27,NA,9,9,7.7,7,15
2020-08-28,NA,10,10,7.6,8,16
2020-08-29,NA,4,4,8.3,2,9
2020-08-30,NA,4,4,8.4,2,9
2020-08-31,NA,10,10,7.7,7,16
2020-09-01,NA,11,11,7.2,8,18
2020-09-02,NA,5,5,6.5,2,11
2020-09-03,NA,14,14,6.4,10,21
2020-09-04,NA,8,8,6.1,5,14
2020-09-05,NA,2,2,5.2,0,7
2020-09-06,NA,4,4,4.2,2,8
2020-09-07,NA,3,3,3.9,1,7
2020-09-08,NA,3,3,2.6,2,7
2020-09-09,NA,1,1,1.9,0,5
2020-09-10,NA,1,1,1.9,0,4
2020-09-11,NA,1,1,1.6,0,4
2020-09-12,NA,2,2,1.4,1,6
2020-09-13,NA,1,1,1.2,0,5
2020-09-14,NA,1,1,1.2,0,5
2020-09-15,NA,2,2,1.2,1,6
2020-09-16,NA,1,1,1.2,0,5
2020-09-17,NA,1,1,1.1,0,6
2020-09-18,NA,1,1,1.11111111111111,0,6
2020-09-19,NA,1,1,1.125,0,7
2020-09-20,NA,1,1,1,0,7.02499999999964
2020-09-21,NA,1,1,1,0,8
2020-09-22,NA,1,1,1,0,9
