"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,3,NA,3,2.1,NA,NA
2020-07-26,1,NA,1,2,NA,NA
2020-07-27,2,NA,2,1.8,NA,NA
2020-07-28,2,NA,2,1.8,NA,NA
2020-07-29,2,NA,2,1.6,NA,NA
2020-07-30,2,NA,2,1.4,NA,NA
2020-07-31,1,NA,1,1.6,NA,NA
2020-08-01,1,NA,1,1.6,NA,NA
2020-08-03,1,NA,1,1.6,NA,NA
2020-08-04,1,NA,1,1.6,NA,NA
2020-08-05,1,NA,1,1.6,NA,NA
2020-08-06,3,NA,3,1.7,NA,NA
2020-08-07,2,NA,2,1.8,NA,NA
2020-08-08,2,NA,2,1.8,NA,NA
2020-08-09,2,NA,2,1.9,NA,NA
2020-08-10,2,NA,2,2.1,NA,NA
2020-08-11,2,NA,2,1.9,NA,NA
2020-08-12,2,NA,2,1.8,NA,NA
2020-08-13,1,NA,1,1.8,NA,NA
2020-08-14,2,NA,2,1.7,NA,NA
2020-08-15,3,NA,3,1.6,NA,NA
2020-08-16,1,NA,1,1.5,NA,NA
2020-08-18,1,NA,1,1.7,NA,NA
2020-08-19,2,NA,2,1.7,NA,NA
2020-08-21,1,NA,1,1.7,NA,NA
2020-08-24,1,NA,1,2,NA,NA
2020-08-25,1,NA,1,2.1,NA,NA
2020-08-26,4,NA,4,2.3,NA,NA
2020-08-27,1,NA,1,2.4,NA,NA
2020-08-28,2,NA,2,2.9,NA,NA
2020-08-30,6,NA,6,3.1,NA,NA
2020-08-31,2,NA,2,3.2,NA,NA
2020-09-01,3,NA,3,3.2,NA,NA
2020-09-02,3,NA,3,3.9,NA,NA
2020-09-03,6,NA,6,4,NA,NA
2020-09-04,3,NA,3,3.5,NA,NA
2020-09-05,2,NA,2,3.6,NA,NA
2020-09-06,4,NA,4,3.5,NA,NA
2020-09-07,8,NA,8,3.3,NA,NA
2020-09-08,3,NA,3,3.1,NA,NA
2020-09-09,1,NA,1,3.3,NA,NA
2020-09-10,3,NA,3,3.3,NA,NA
2020-09-11,2,NA,2,3.2,NA,NA
2020-09-12,1,NA,1,2.7,NA,NA
2020-09-13,4,NA,4,2.7,NA,NA
2020-09-14,5,NA,5,3.1,NA,NA
2020-09-15,2,NA,2,2.9,NA,NA
2020-09-16,3,NA,3,3,NA,NA
2020-09-17,3,NA,3,3.3,NA,NA
2020-09-18,3,NA,3,3.1,NA,NA
2020-09-19,5,NA,5,2.8,NA,NA
2020-09-20,1,NA,1,2.8,NA,NA
2020-09-21,NA,3,3,2.9,3,3
2020-09-22,NA,4,4,2.7,4,4
2020-09-23,NA,2,2,2.6,2,2
2020-09-24,NA,2,2,2.4,2,2
2020-09-25,NA,2,2,2.8,2,2
2020-09-26,NA,4,4,2.5,4,4
2020-09-27,NA,1,1,2.2,1,1
2020-09-28,NA,2,2,2,2,2
2020-09-29,NA,3,3,1.9,3,3
2020-09-30,NA,5,5,1.9,5,5
2020-10-01,NA,0,0,1.6,0,1
2020-10-02,NA,1,1,1.7,1,3
2020-10-03,NA,0,0,1.6,0,2
2020-10-04,NA,1,1,1.6,1,3
2020-10-05,NA,2,2,1.2,2,4
2020-10-06,NA,1,1,1.6,1,3
2020-10-07,NA,2,2,1.8,2,4
2020-10-08,NA,1,1,2.6,1,4
2020-10-09,NA,3,3,2.7,3,6
2020-10-10,NA,1,1,2.6,1,4
2020-10-11,NA,4,4,2.7,3,6
2020-10-12,NA,3,3,3.1,2,6
2020-10-13,NA,8,8,3.2,7,11
2020-10-14,NA,2,2,3.2,1,6
2020-10-15,NA,1,1,3.5,0,5
2020-10-16,NA,2,2,3.4,1,6
2020-10-17,NA,6,6,3.5,4,9
2020-10-18,NA,2,2,3.2,0,5
2020-10-19,NA,3,3,3.4,1,7
2020-10-20,NA,4,4,3.6,2,8
2020-10-21,NA,3,3,4.1,1,7
2020-10-22,NA,4,4,4.1,2,9
2020-10-23,NA,5,5,4.5,2,10
2020-10-24,NA,4,4,4.9,1,10
2020-10-25,NA,3,3,5,0,10
2020-10-26,NA,7,7,5.25,3,17
2020-10-27,NA,6,6,5.42857142857143,2,19
2020-10-28,NA,6,6,5.5,2,23
2020-10-29,NA,7,7,5.8,2,30
