"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,21,NA,21,15.8,NA,NA
2020-05-25,22,NA,22,15.4,NA,NA
2020-05-26,15,NA,15,16.4,NA,NA
2020-05-27,14,NA,14,18.2,NA,NA
2020-05-28,19,NA,19,18.2,NA,NA
2020-05-29,11,NA,11,18.5,NA,NA
2020-05-30,13,NA,13,18,NA,NA
2020-05-31,23,NA,23,18.4,NA,NA
2020-06-01,30,NA,30,18.3,NA,NA
2020-06-02,14,NA,14,18.2,NA,NA
2020-06-03,24,NA,24,19,NA,NA
2020-06-04,17,NA,17,18.9,NA,NA
2020-06-05,19,NA,19,18.2,NA,NA
2020-06-06,13,NA,13,17.4,NA,NA
2020-06-07,18,NA,18,17.6,NA,NA
2020-06-08,19,NA,19,16.5,NA,NA
2020-06-09,12,NA,12,16.2,NA,NA
2020-06-10,16,NA,16,16.3,NA,NA
2020-06-11,22,NA,22,16.7,NA,NA
2020-06-12,16,NA,16,17.3,NA,NA
2020-06-13,13,NA,13,16.8,NA,NA
2020-06-14,14,NA,14,17.3,NA,NA
2020-06-15,20,NA,20,18.1,NA,NA
2020-06-16,17,NA,17,17.5,NA,NA
2020-06-17,24,NA,24,17.1,NA,NA
2020-06-18,14,NA,14,18,NA,NA
2020-06-19,17,NA,17,18.3,NA,NA
2020-06-20,24,NA,24,18.4,NA,NA
2020-06-21,16,NA,16,18.8,NA,NA
2020-06-22,12,NA,12,17.7,NA,NA
2020-06-23,22,NA,22,18.1,NA,NA
2020-06-24,17,NA,17,17.9,NA,NA
2020-06-25,21,NA,21,16.8,NA,NA
2020-06-26,21,NA,21,17.7,NA,NA
2020-06-27,13,NA,13,18,NA,NA
2020-06-28,18,NA,18,18.1,NA,NA
2020-06-29,15,NA,15,18.3,NA,NA
2020-06-30,13,NA,13,17.9,NA,NA
2020-07-01,25,NA,25,18.8,NA,NA
2020-07-02,15,NA,15,19.5,NA,NA
2020-07-03,23,NA,23,19.3,NA,NA
2020-07-04,19,NA,19,19.3,NA,NA
2020-07-05,17,NA,17,21.6,NA,NA
2020-07-06,30,NA,30,21.3,NA,NA
2020-07-07,20,NA,20,22,NA,NA
2020-07-08,16,NA,16,22.5,NA,NA
2020-07-09,15,NA,15,22.1,NA,NA
2020-07-10,36,NA,36,22.4,NA,NA
2020-07-11,22,NA,22,21.8,NA,NA
2020-07-12,22,NA,22,21.7,NA,NA
2020-07-13,28,NA,28,21.7,NA,NA
2020-07-14,15,NA,15,21.8,NA,NA
2020-07-15,20,NA,20,19.5,NA,NA
2020-07-16,24,NA,24,18.7,NA,NA
2020-07-17,NA,19,19,18.4,19,20
2020-07-18,NA,16,16,17.4,16,19
2020-07-19,NA,16,16,17.6,16,19
2020-07-20,NA,13,13,17.7,13,16
2020-07-21,NA,14,14,17.4,14,17
2020-07-22,NA,19,19,17.7,19,22
2020-07-23,NA,18,18,18.1,18,21
2020-07-24,NA,17,17,18.3,17,20
2020-07-25,NA,21,21,19.2,20,23
2020-07-26,NA,21,21,19.3,20,24
2020-07-27,NA,22,22,20.2,21,25
2020-07-28,NA,20,20,20.4,19,23
2020-07-29,NA,18,18,19.8,17,21
2020-07-30,NA,22,22,19.5,21,25
2020-07-31,NA,15,15,19.2,14,18
2020-08-01,NA,28,28,18.1,27,31
2020-08-02,NA,20,20,18.3,19,23
2020-08-03,NA,11,11,18.8,10,14
2020-08-04,NA,18,18,18.4,17,21
2020-08-05,NA,18,18,18.8,17,22
2020-08-06,NA,11,11,17.9,9,14
2020-08-07,NA,22,22,17.5,20,25
2020-08-08,NA,23,23,18.1,21,27
2020-08-09,NA,18,18,18.7,16,23
2020-08-10,NA,19,19,18.7,16,23
2020-08-11,NA,19,19,18.9,16,24
2020-08-12,NA,16,16,18.6,13,21
2020-08-13,NA,17,17,18,14,23
2020-08-14,NA,24,24,17.7,20,30
2020-08-15,NA,18,18,17.1,14,24
2020-08-16,NA,13,13,16.4,9,20
2020-08-17,NA,19,19,16.3,14,25
2020-08-18,NA,17,17,16.1,12,24
2020-08-19,NA,15,15,15.2,9,23
2020-08-20,NA,13,13,14.8888888888889,7,21
2020-08-21,NA,12,12,15.125,5,21
2020-08-22,NA,15,15,14.5714285714286,8,24
2020-08-23,NA,15,15,14.1666666666667,7,26
2020-08-24,NA,15,15,14,7,26
