"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,20,NA,20,15.9,NA,NA
2020-05-25,22,NA,22,15.2,NA,NA
2020-05-26,15,NA,15,16.3,NA,NA
2020-05-27,14,NA,14,18.1,NA,NA
2020-05-28,19,NA,19,18.1,NA,NA
2020-05-29,12,NA,12,18.4,NA,NA
2020-05-30,12,NA,12,18,NA,NA
2020-05-31,23,NA,23,18.4,NA,NA
2020-06-01,30,NA,30,18.3,NA,NA
2020-06-02,14,NA,14,18.1,NA,NA
2020-06-03,23,NA,23,18.8,NA,NA
2020-06-04,18,NA,18,18.9,NA,NA
2020-06-05,19,NA,19,18.3,NA,NA
2020-06-06,13,NA,13,17.6,NA,NA
2020-06-07,17,NA,17,17.7,NA,NA
2020-06-08,NA,19,19,16.8,19,23
2020-06-09,NA,13,13,16.6,12,17
2020-06-10,NA,17,17,16.8,16,22
2020-06-11,NA,23,23,17.4,22,28
2020-06-12,NA,15,15,18.3,14,20
2020-06-13,NA,14,14,18.1,13,19
2020-06-14,NA,16,16,18.9,15,21
2020-06-15,NA,21,21,19.8,20,26
2020-06-16,NA,19,19,19.3,17,24
2020-06-17,NA,26,26,19.2,24,31
2020-06-18,NA,17,17,20,15,22
2020-06-19,NA,21,21,20.5,19,26
2020-06-20,NA,26,26,20.7,24,32
2020-06-21,NA,18,18,21.2,16,24
2020-06-22,NA,14,14,20.1,12,20
2020-06-23,NA,22,22,20.4,20,28
2020-06-24,NA,21,21,20.1,18,26
2020-06-25,NA,23,23,19,20,29
2020-06-26,NA,24,24,20,21,29
2020-06-27,NA,15,15,20.5,12,21
2020-06-28,NA,20,20,20.6,17,26
2020-06-29,NA,18,18,20.9,15,24
2020-06-30,NA,15,15,20.8,12,21
2020-07-01,NA,28,28,21.8,25,35
2020-07-02,NA,19,19,23,15,26
2020-07-03,NA,23,23,23.1,20,30
2020-07-04,NA,24,24,23.5,20,31
2020-07-05,NA,22,22,24.9,17,29
2020-07-06,NA,34,34,24.7,29,42
2020-07-07,NA,27,27,25.7,22,36
2020-07-08,NA,21,21,26.1,16,30
2020-07-09,NA,22,22,26,16,31
2020-07-10,NA,29,29,26.2,22,39
2020-07-11,NA,26,26,25.3,18,36
2020-07-12,NA,29,29,25.1111111111111,21,40
2020-07-13,NA,27,27,25.625,19,40
2020-07-14,NA,23,23,26.1428571428571,13,37
2020-07-15,NA,24,24,25.6666666666667,14,39
2020-07-16,NA,25,25,25.6,14,41
