"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,32,NA,32,39.9,NA,NA
2020-07-09,49,NA,49,40.8,NA,NA
2020-07-10,49,NA,49,42.1,NA,NA
2020-07-11,51,NA,51,42.7,NA,NA
2020-07-12,32,NA,32,43.5,NA,NA
2020-07-13,43,NA,43,45.7,NA,NA
2020-07-14,46,NA,46,44.7,NA,NA
2020-07-15,44,NA,44,45.8,NA,NA
2020-07-16,43,NA,43,45.1,NA,NA
2020-07-17,46,NA,46,45.5,NA,NA
2020-07-18,54,NA,54,44.9,NA,NA
2020-07-19,39,NA,39,44.6,NA,NA
2020-07-20,60,NA,60,44.4,NA,NA
2020-07-21,44,NA,44,43.9,NA,NA
2020-07-22,36,NA,36,44.1,NA,NA
2020-07-23,37,NA,37,42.4,NA,NA
2020-07-24,43,NA,43,42.6,NA,NA
2020-07-25,42,NA,42,40.5,NA,NA
2020-07-26,38,NA,38,40.5,NA,NA
2020-07-27,48,NA,48,42.7,NA,NA
2020-07-28,37,NA,37,42.9,NA,NA
2020-07-29,41,NA,41,42.7,NA,NA
2020-07-30,39,NA,39,41.4,NA,NA
2020-07-31,44,NA,44,41.5,NA,NA
2020-08-01,58,NA,58,41.7,NA,NA
2020-08-02,39,NA,39,42.2,NA,NA
2020-08-03,41,NA,41,41.9,NA,NA
2020-08-04,29,NA,29,41,NA,NA
2020-08-05,39,NA,39,42.8,NA,NA
2020-08-06,50,NA,50,40.4,NA,NA
2020-08-07,42,NA,42,42,NA,NA
2020-08-08,38,NA,38,43.2,NA,NA
2020-08-09,30,NA,30,44.6,NA,NA
2020-08-10,62,NA,62,45,NA,NA
2020-08-11,34,NA,34,42.8,NA,NA
2020-08-12,55,NA,55,42.6,NA,NA
2020-08-13,53,NA,53,42.2,NA,NA
2020-08-14,43,NA,43,42.9,NA,NA
2020-08-15,43,NA,43,41.1,NA,NA
2020-08-16,28,NA,28,42.1,NA,NA
2020-08-17,40,NA,40,41.3,NA,NA
2020-08-18,34,NA,34,39.6,NA,NA
2020-08-19,37,NA,37,39.8,NA,NA
2020-08-20,44,NA,44,40.6,NA,NA
2020-08-21,44,NA,44,41,NA,NA
2020-08-22,47,NA,47,40.4,NA,NA
2020-08-23,36,NA,36,41.5,NA,NA
2020-08-24,45,NA,45,42.6,NA,NA
2020-08-25,51,NA,51,42.6,NA,NA
2020-08-26,32,NA,32,42.7,NA,NA
2020-08-27,34,NA,34,44.1,NA,NA
2020-08-28,45,NA,45,44.4,NA,NA
2020-08-29,48,NA,48,43.5,NA,NA
2020-08-30,44,NA,44,42.2,NA,NA
2020-08-31,45,NA,45,42.6,NA,NA
2020-09-01,61,NA,61,42.1,NA,NA
2020-09-02,39,NA,39,41.5,NA,NA
2020-09-03,36,NA,36,40.1,NA,NA
2020-09-04,38,NA,38,39.4,NA,NA
2020-09-05,36,NA,36,39.8,NA,NA
2020-09-06,29,NA,29,38,NA,NA
2020-09-07,39,NA,39,38.3,NA,NA
2020-09-08,34,NA,34,38.6,NA,NA
2020-09-09,37,NA,37,38.5,NA,NA
2020-09-10,49,NA,49,39,NA,NA
2020-09-11,43,NA,43,39.5,NA,NA
2020-09-12,42,NA,42,39.9,NA,NA
2020-09-13,39,NA,39,40.4,NA,NA
2020-09-14,37,NA,37,40.7,NA,NA
2020-09-15,41,NA,41,40.3,NA,NA
2020-09-16,34,NA,34,39.4,NA,NA
2020-09-17,43,NA,43,38.1,NA,NA
2020-09-18,39,NA,39,37.8,NA,NA
2020-09-19,NA,40,40,37,40,41
2020-09-20,NA,45,45,36.8,45,47
2020-09-21,NA,34,34,36.9,34,37
2020-09-22,NA,29,29,36.1,29,32
2020-09-23,NA,36,36,35.8,36,39
2020-09-24,NA,29,29,35.4,29,32
2020-09-25,NA,39,39,35.4,39,42
2020-09-26,NA,35,35,38.6,34,38
2020-09-27,NA,35,35,41,34,38
2020-09-28,NA,36,36,40.7,35,39
2020-09-29,NA,36,36,42.1,35,39
2020-09-30,NA,45,45,42.2,44,49
2020-10-01,NA,66,66,42.2,64,70
2020-10-02,NA,53,53,42.4,51,57
2020-10-03,NA,33,33,42.1,31,37
2020-10-04,NA,43,43,40.9,41,47
2020-10-05,NA,40,40,40.6,38,44
2020-10-06,NA,35,35,36.7,33,40
2020-10-07,NA,37,37,34.5,35,42
2020-10-08,NA,33,33,34.6,30,37
2020-10-09,NA,24,24,33.5,21,29
2020-10-10,NA,42,42,33.4,39,47
2020-10-11,NA,27,27,33.1,24,33
2020-10-12,NA,31,31,32.7,27,37
2020-10-13,NA,34,34,32.7,30,40
2020-10-14,NA,32,32,34.3,27,38
2020-10-15,NA,39,39,34.4,34,46
2020-10-16,NA,32,32,35.4,26,39
2020-10-17,NA,33,33,36.5,27,41
2020-10-18,NA,33,33,36.5,26,42
2020-10-19,NA,40,40,36.3,32,50.0249999999996
2020-10-20,NA,43,43,35.6,34,55
2020-10-21,NA,37,37,35.7,27,49
2020-10-22,NA,42,42,35.7,31,56
2020-10-23,NA,34,34,36,23,49
2020-10-24,NA,30,30,35.5,17,45
2020-10-25,NA,32,32,34.4285714285714,19,50
2020-10-26,NA,33,33,34,18,52
2020-10-27,NA,33,33,32.4,17,54
