"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,11,NA,11,15.8,NA,NA
2020-05-30,19,NA,19,15.9,NA,NA
2020-05-31,18,NA,18,16.9,NA,NA
2020-06-01,20,NA,20,16.9,NA,NA
2020-06-02,12,NA,12,16.8,NA,NA
2020-06-03,16,NA,16,17.1,NA,NA
2020-06-04,13,NA,13,16.9,NA,NA
2020-06-05,24,NA,24,17.5,NA,NA
2020-06-06,15,NA,15,17.2,NA,NA
2020-06-07,20,NA,20,17.4,NA,NA
2020-06-08,14,NA,14,17.4,NA,NA
2020-06-09,17,NA,17,17.1,NA,NA
2020-06-10,24,NA,24,15.8,NA,NA
2020-06-11,17,NA,17,15.7,NA,NA
2020-06-12,14,NA,14,15.2,NA,NA
2020-06-13,16,NA,16,15.8,NA,NA
2020-06-14,10,NA,10,15.3,NA,NA
2020-06-15,11,NA,11,14.6,NA,NA
2020-06-16,14,NA,14,14.5,NA,NA
2020-06-17,15,NA,15,15.3,NA,NA
2020-06-18,20,NA,20,15.7,NA,NA
2020-06-19,12,NA,12,16.5,NA,NA
2020-06-20,NA,17,17,17.2,17,18
2020-06-21,NA,16,16,17.8,16,18
2020-06-22,NA,22,22,17.5,22,24
2020-06-23,NA,20,20,16.9,20,22
2020-06-24,NA,18,18,16.9,18,21
2020-06-25,NA,18,18,17.1,18,21
2020-06-26,NA,20,20,17.7,20,23
2020-06-27,NA,12,12,17.9,12,15
2020-06-28,NA,14,14,18.1,13,16
2020-06-29,NA,12,12,18.4,11,14
2020-06-30,NA,19,19,17.8,18,22
2020-07-01,NA,22,22,17.8,21,25
2020-07-02,NA,24,24,18.4,23,27
2020-07-03,NA,22,22,18.4,21,25
2020-07-04,NA,21,21,20.5,20,24
2020-07-05,NA,12,12,21.4,11,15
2020-07-06,NA,20,20,21.1,19,23
2020-07-07,NA,18,18,20.1,17,22
2020-07-08,NA,14,14,19.7,13,18
2020-07-09,NA,33,33,19.8,31,37
2020-07-10,NA,28,28,20.8,26,32
2020-07-11,NA,19,19,20.8,17,23
2020-07-12,NA,14,14,20.9,11,18
2020-07-13,NA,18,18,22.1,15,23
2020-07-14,NA,22,22,21.3,19,28
2020-07-15,NA,22,22,21.4,17,27
2020-07-16,NA,20,20,21.8,15,26
2020-07-17,NA,19,19,22.3,13,25
2020-07-18,NA,26,26,22.7,20,35
2020-07-19,NA,25,25,22.7,18,35
2020-07-20,NA,29,29,22.6,21,40
2020-07-21,NA,23,23,22.7,14,34
2020-07-22,NA,19,19,22.9,10,31
2020-07-23,NA,22,22,22.4,11,35
2020-07-24,NA,22,22,22.1111111111111,10,36
2020-07-25,NA,21,21,21.25,9,36
2020-07-26,NA,21,21,21,9,37
2020-07-27,NA,21,21,21.3333333333333,9,37.0249999999996
2020-07-28,NA,21,21,21.2,8,38
