"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,11,NA,11,15.8,NA,NA
2020-05-30,19,NA,19,15.9,NA,NA
2020-05-31,18,NA,18,16.9,NA,NA
2020-06-01,20,NA,20,16.9,NA,NA
2020-06-02,12,NA,12,16.8,NA,NA
2020-06-03,16,NA,16,17.1,NA,NA
2020-06-04,13,NA,13,16.8,NA,NA
2020-06-05,24,NA,24,17.4,NA,NA
2020-06-06,15,NA,15,17.1,NA,NA
2020-06-07,20,NA,20,17.3,NA,NA
2020-06-08,14,NA,14,17.3,NA,NA
2020-06-09,16,NA,16,17.1,NA,NA
2020-06-10,24,NA,24,15.8,NA,NA
2020-06-11,17,NA,17,15.7,NA,NA
2020-06-12,14,NA,14,15.2,NA,NA
2020-06-13,16,NA,16,15.8,NA,NA
2020-06-14,11,NA,11,15.4,NA,NA
2020-06-15,11,NA,11,14.7,NA,NA
2020-06-16,14,NA,14,14.6,NA,NA
2020-06-17,15,NA,15,15.4,NA,NA
2020-06-18,20,NA,20,15.9,NA,NA
2020-06-19,12,NA,12,16.6,NA,NA
2020-06-20,17,NA,17,17.3,NA,NA
2020-06-21,16,NA,16,17.9,NA,NA
2020-06-22,22,NA,22,17.6,NA,NA
2020-06-23,21,NA,21,17,NA,NA
2020-06-24,18,NA,18,17,NA,NA
2020-06-25,18,NA,18,17.1,NA,NA
2020-06-26,20,NA,20,17.7,NA,NA
2020-06-27,12,NA,12,18,NA,NA
2020-06-28,14,NA,14,18.3,NA,NA
2020-06-29,NA,12,12,18.6,12,14
2020-06-30,NA,18,18,18,18,20
2020-07-01,NA,22,22,18.3,22,25
2020-07-02,NA,25,25,19.3,24,28
2020-07-03,NA,24,24,19.3,23,27
2020-07-04,NA,21,21,21.4,20,24
2020-07-05,NA,12,12,22.5,11,15
2020-07-06,NA,23,23,22.7,22,26
2020-07-07,NA,22,22,21.9,21,25
2020-07-08,NA,14,14,21.4,13,17
2020-07-09,NA,33,33,22.1,32,37
2020-07-10,NA,29,29,23.1,28,33
2020-07-11,NA,24,24,23.2,23,28
2020-07-12,NA,17,17,24,16,21
2020-07-13,NA,19,19,25.4,18,23
2020-07-14,NA,28,28,24.2,26,32
2020-07-15,NA,22,22,24.3,20,26
2020-07-16,NA,24,24,24.5,22,29
2020-07-17,NA,30,30,24.7,27,34
2020-07-18,NA,28,28,24.7,25,33
2020-07-19,NA,21,21,23.6,18,26
2020-07-20,NA,30,30,23.6,27,35
2020-07-21,NA,26,26,22.9,23,32
2020-07-22,NA,19,19,22.1,15,25
2020-07-23,NA,19,19,21.2,15,25
2020-07-24,NA,17,17,21.6,12,23
2020-07-25,NA,22,22,20.8,17,29
2020-07-26,NA,17,17,21,11,24.0249999999996
2020-07-27,NA,22,22,21.8,16,31
2020-07-28,NA,19,19,22.3,12,28
2020-07-29,NA,25,25,22.9,17,36
2020-07-30,NA,22,22,23.1,13,34
2020-07-31,NA,28,28,23.8,18,43
2020-08-01,NA,27,27,24,16,44
2020-08-02,NA,24,24,24.5555555555556,13,43
2020-08-03,NA,23,23,24.5,12,44
2020-08-04,NA,24,24,24.8571428571429,11,45
2020-08-05,NA,24,24,24.3333333333333,11,47
2020-08-06,NA,24,24,23.8,11,48
