"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,32,NA,32,39.9,NA,NA
2020-07-09,49,NA,49,40.8,NA,NA
2020-07-10,49,NA,49,42.1,NA,NA
2020-07-11,51,NA,51,42.7,NA,NA
2020-07-12,32,NA,32,43.5,NA,NA
2020-07-13,43,NA,43,45.7,NA,NA
2020-07-14,46,NA,46,44.7,NA,NA
2020-07-15,44,NA,44,45.8,NA,NA
2020-07-16,43,NA,43,45.1,NA,NA
2020-07-17,46,NA,46,45.5,NA,NA
2020-07-18,54,NA,54,44.9,NA,NA
2020-07-19,39,NA,39,44.6,NA,NA
2020-07-20,60,NA,60,44.4,NA,NA
2020-07-21,44,NA,44,43.9,NA,NA
2020-07-22,36,NA,36,44.1,NA,NA
2020-07-23,37,NA,37,42.4,NA,NA
2020-07-24,43,NA,43,42.6,NA,NA
2020-07-25,42,NA,42,40.5,NA,NA
2020-07-26,38,NA,38,40.5,NA,NA
2020-07-27,48,NA,48,42.7,NA,NA
2020-07-28,37,NA,37,42.9,NA,NA
2020-07-29,41,NA,41,42.7,NA,NA
2020-07-30,39,NA,39,41.4,NA,NA
2020-07-31,44,NA,44,41.5,NA,NA
2020-08-01,58,NA,58,41.7,NA,NA
2020-08-02,39,NA,39,42.2,NA,NA
2020-08-03,41,NA,41,41.9,NA,NA
2020-08-04,29,NA,29,41,NA,NA
2020-08-05,39,NA,39,42.8,NA,NA
2020-08-06,50,NA,50,40.4,NA,NA
2020-08-07,42,NA,42,42,NA,NA
2020-08-08,38,NA,38,43.2,NA,NA
2020-08-09,30,NA,30,44.6,NA,NA
2020-08-10,62,NA,62,45,NA,NA
2020-08-11,34,NA,34,42.8,NA,NA
2020-08-12,55,NA,55,42.6,NA,NA
2020-08-13,53,NA,53,42.2,NA,NA
2020-08-14,43,NA,43,42.9,NA,NA
2020-08-15,43,NA,43,41.1,NA,NA
2020-08-16,28,NA,28,42.1,NA,NA
2020-08-17,40,NA,40,41.3,NA,NA
2020-08-18,34,NA,34,39.6,NA,NA
2020-08-19,37,NA,37,39.8,NA,NA
2020-08-20,44,NA,44,40.6,NA,NA
2020-08-21,44,NA,44,41,NA,NA
2020-08-22,47,NA,47,40.4,NA,NA
2020-08-23,36,NA,36,41.5,NA,NA
2020-08-24,45,NA,45,42.6,NA,NA
2020-08-25,51,NA,51,42.6,NA,NA
2020-08-26,32,NA,32,42.7,NA,NA
2020-08-27,34,NA,34,44.1,NA,NA
2020-08-28,45,NA,45,44.4,NA,NA
2020-08-29,48,NA,48,43.5,NA,NA
2020-08-30,44,NA,44,42.2,NA,NA
2020-08-31,45,NA,45,42.6,NA,NA
2020-09-01,61,NA,61,42.1,NA,NA
2020-09-02,39,NA,39,41.5,NA,NA
2020-09-03,36,NA,36,40.1,NA,NA
2020-09-04,38,NA,38,39.4,NA,NA
2020-09-05,36,NA,36,39.8,NA,NA
2020-09-06,29,NA,29,37.9,NA,NA
2020-09-07,39,NA,39,38.2,NA,NA
2020-09-08,34,NA,34,38.4,NA,NA
2020-09-09,37,NA,37,38.3,NA,NA
2020-09-10,49,NA,49,38.8,NA,NA
2020-09-11,42,NA,42,39.3,NA,NA
2020-09-12,42,NA,42,39.7,NA,NA
2020-09-13,38,NA,38,40.2,NA,NA
2020-09-14,37,NA,37,40.6,NA,NA
2020-09-15,41,NA,41,40.2,NA,NA
2020-09-16,34,NA,34,39.4,NA,NA
2020-09-17,43,NA,43,38.1,NA,NA
2020-09-18,39,NA,39,37.9,NA,NA
2020-09-19,41,NA,41,37.1,NA,NA
2020-09-20,45,NA,45,36.9,NA,NA
2020-09-21,34,NA,34,36.9,NA,NA
2020-09-22,NA,29,29,36,29,33
2020-09-23,NA,36,36,35.6,36,40
2020-09-24,NA,29,29,35.1,29,35
2020-09-25,NA,39,39,35.1,39,45
2020-09-26,NA,34,34,38.2,34,40
2020-09-27,NA,34,34,40.6,34,40
2020-09-28,NA,35,35,40.2,35,42
2020-09-29,NA,36,36,41.5,35,42
2020-09-30,NA,45,45,41.6,44,52
2020-10-01,NA,65,65,41.7,64,73
2020-10-02,NA,53,53,42.1,52,60
2020-10-03,NA,32,32,41.8,31,39
2020-10-04,NA,42,42,40.4,41,49
2020-10-05,NA,40,40,39.9,38,46
2020-10-06,NA,35,35,36,33,41
2020-10-07,NA,38,38,33.7,36,44
2020-10-08,NA,32,32,34,30,37
2020-10-09,NA,22,22,32.9,20,28
2020-10-10,NA,40,40,32.5,38,46
2020-10-11,NA,26,26,32.1,24,32
2020-10-12,NA,30,30,31.2,27,35
2020-10-13,NA,35,35,31.2,32,41
2020-10-14,NA,31,31,32.6,28,38
2020-10-15,NA,36,36,32.5,32,42
2020-10-16,NA,31,31,33.5,26,37
2020-10-17,NA,29,29,34.1,25,37
2020-10-18,NA,32,32,34.1,27,40
2020-10-19,NA,36,36,33.5,31,45
2020-10-20,NA,39,39,32.7,32,48
2020-10-21,NA,36,36,33.1,29,46
2020-10-22,NA,36,36,33.1,28,46
2020-10-23,NA,35,35,33.3,27,45
2020-10-24,NA,25,25,32.7,16,36
2020-10-25,NA,28,28,31.9,19,41
2020-10-26,NA,35,35,31.4444444444444,24,49
2020-10-27,NA,29,29,30.875,17,44
2020-10-28,NA,34,34,30.2857142857143,21,52
2020-10-29,NA,30,30,31.1666666666667,16,50
2020-10-30,NA,31,31,31.8,16,53
