"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,11,NA,11,15.8,NA,NA
2020-05-30,19,NA,19,15.9,NA,NA
2020-05-31,18,NA,18,16.9,NA,NA
2020-06-01,20,NA,20,16.9,NA,NA
2020-06-02,12,NA,12,16.8,NA,NA
2020-06-03,16,NA,16,17.1,NA,NA
2020-06-04,13,NA,13,16.8,NA,NA
2020-06-05,24,NA,24,17.4,NA,NA
2020-06-06,15,NA,15,17.1,NA,NA
2020-06-07,20,NA,20,17.3,NA,NA
2020-06-08,14,NA,14,17.3,NA,NA
2020-06-09,16,NA,16,17,NA,NA
2020-06-10,24,NA,24,15.7,NA,NA
2020-06-11,17,NA,17,15.6,NA,NA
2020-06-12,14,NA,14,15.1,NA,NA
2020-06-13,16,NA,16,15.7,NA,NA
2020-06-14,10,NA,10,15.3,NA,NA
2020-06-15,11,NA,11,14.6,NA,NA
2020-06-16,14,NA,14,14.5,NA,NA
2020-06-17,15,NA,15,15.3,NA,NA
2020-06-18,20,NA,20,15.7,NA,NA
2020-06-19,12,NA,12,16.5,NA,NA
2020-06-20,17,NA,17,17.2,NA,NA
2020-06-21,NA,16,16,17.8,16,17
2020-06-22,NA,22,22,17.5,22,25
2020-06-23,NA,20,20,16.8,20,24
2020-06-24,NA,18,18,16.8,18,22
2020-06-25,NA,18,18,17,18,22
2020-06-26,NA,20,20,17.6,20,24
2020-06-27,NA,12,12,17.9,12,16
2020-06-28,NA,13,13,18.1,13,17
2020-06-29,NA,12,12,18.4,11,15
2020-06-30,NA,19,19,17.8,18,22
2020-07-01,NA,22,22,17.9,21,26
2020-07-02,NA,25,25,18.5,24,29
2020-07-03,NA,22,22,18.6,21,26
2020-07-04,NA,21,21,20.8,20,25
2020-07-05,NA,12,12,21.7,11,16
2020-07-06,NA,21,21,21.6,20,25
2020-07-07,NA,18,18,20.8,17,23
2020-07-08,NA,14,14,20.5,13,19
2020-07-09,NA,34,34,21,32,38
2020-07-10,NA,28,28,22.1,26,33
2020-07-11,NA,21,21,22.2,19,26
2020-07-12,NA,17,17,22.5,14,22
2020-07-13,NA,19,19,23.8,16,25
2020-07-14,NA,26,26,23,23,32
2020-07-15,NA,23,23,23.3,18,29
2020-07-16,NA,22,22,24.1,17,28
2020-07-17,NA,21,21,24.6,16,28
2020-07-18,NA,27,27,25.2,21,35
2020-07-19,NA,26,26,25.1,19,35
2020-07-20,NA,31,31,25.5,23,42
2020-07-21,NA,29,29,26,21,41
2020-07-22,NA,22,22,26.5,13,35
2020-07-23,NA,25,25,26.4,15,39
2020-07-24,NA,25,25,26.4,15,42
2020-07-25,NA,27,27,25.8888888888889,15,46
2020-07-26,NA,27,27,25.5,15,48
2020-07-27,NA,26,26,26,14,48
2020-07-28,NA,26,26,26.1666666666667,13,50
2020-07-29,NA,26,26,26.4,13,51
