"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,30,NA,30,39.1,NA,NA
2020-07-09,50,NA,50,40,NA,NA
2020-07-10,47,NA,47,41.2,NA,NA
2020-07-11,NA,49,49,41.7,49,51
2020-07-12,NA,32,32,42.3,32,34
2020-07-13,NA,43,43,44.8,43,45
2020-07-14,NA,45,45,43.5,45,47
2020-07-15,NA,42,42,44.7,42,44
2020-07-16,NA,41,41,43.9,41,43
2020-07-17,NA,44,44,44.3,44,47
2020-07-18,NA,55,55,43.5,54,57
2020-07-19,NA,37,37,43.1,36,40
2020-07-20,NA,59,59,42.7,58,62
2020-07-21,NA,41,41,42.4,40,44
2020-07-22,NA,36,36,43,35,39
2020-07-23,NA,35,35,41.5,34,39
2020-07-24,NA,41,41,42,40,45
2020-07-25,NA,38,38,40.1,37,42
2020-07-26,NA,38,38,40.3,36,41
2020-07-27,NA,50,50,42.5,48,55
2020-07-28,NA,40,40,43.2,37,44
2020-07-29,NA,42,42,43.2,39,47
2020-07-30,NA,40,40,42.4,37,45
2020-07-31,NA,43,43,42.9,40,48
2020-08-01,NA,58,58,43.3,54,64
2020-08-02,NA,42,42,43.6,38,48
2020-08-03,NA,41,41,44,36,47
2020-08-04,NA,30,30,43.7,25,37
2020-08-05,NA,43,43,44.2,37,50
2020-08-06,NA,54,54,43.1,47,62
2020-08-07,NA,43,43,44.3,36,52
2020-08-08,NA,46,46,45.4,38,55
2020-08-09,NA,37,37,47.6,29,47
2020-08-10,NA,48,48,48.8,38.9750000000002,59
2020-08-11,NA,47,47,48.2,37,59
2020-08-12,NA,54,54,48.8,43,68
2020-08-13,NA,52,52,49.2,39,67
2020-08-14,NA,52,52,50.5555555555556,39,70
2020-08-15,NA,55,55,50.875,40,75
2020-08-16,NA,48,48,51.4285714285714,33,70
2020-08-17,NA,49,49,51,32,73
2020-08-18,NA,50,50,50.8,33,73
