"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,7,NA,7,4.2,NA,NA
2020-06-25,4,NA,4,3.6,NA,NA
2020-06-26,1,NA,1,3.3,NA,NA
2020-06-27,2,NA,2,3.2,NA,NA
2020-06-28,5,NA,5,3.2,NA,NA
2020-06-29,1,NA,1,2.9,NA,NA
2020-06-30,1,NA,1,2.7,NA,NA
2020-07-01,3,NA,3,3,NA,NA
2020-07-02,4,NA,4,3.2,NA,NA
2020-07-03,4,NA,4,3.2,NA,NA
2020-07-04,4,NA,4,3.6,NA,NA
2020-07-05,2,NA,2,3.8,NA,NA
2020-07-06,4,NA,4,4.1,NA,NA
2020-07-07,4,NA,4,4.3,NA,NA
2020-07-08,5,NA,5,4.4,NA,NA
2020-07-09,5,NA,5,4.2,NA,NA
2020-07-10,3,NA,3,4.5,NA,NA
2020-07-11,6,NA,6,4.6,NA,NA
2020-07-12,NA,6,6,4.9,6,6
2020-07-13,NA,5,5,4.6,5,5
2020-07-14,NA,2,2,4.9,2,2
2020-07-15,NA,5,5,5,5,5
2020-07-16,NA,5,5,4.9,5,5
2020-07-17,NA,7,7,5.2,7,7
2020-07-18,NA,2,2,5.1,2,2
2020-07-19,NA,8,8,5.2,8,8
2020-07-20,NA,4,4,5.5,4,4
2020-07-21,NA,5,5,5.8,5,5
2020-07-22,NA,9,9,5.5,9,9
2020-07-23,NA,4,4,6.2,4,4
2020-07-24,NA,3,3,5.8,3,3
2020-07-25,NA,8,8,6.2,8,8
2020-07-26,NA,8,8,6.4,8,9
2020-07-27,NA,4,4,6.3,4,5
2020-07-28,NA,9,9,6.3,9,10
2020-07-29,NA,4,4,6.5,4,5
2020-07-30,NA,8,8,6.4,8,9
2020-07-31,NA,7,7,5.9,7,8
2020-08-01,NA,8,8,6,8,9
2020-08-02,NA,4,4,5.9,4,5
2020-08-03,NA,5,5,6.1,5,6
2020-08-04,NA,7,7,6,7,9
2020-08-05,NA,3,3,5.7,3,5
2020-08-06,NA,5,5,5.1,5,7
2020-08-07,NA,8,8,5.2,8,10
2020-08-08,NA,6,6,5.3,6,8
2020-08-09,NA,7,7,5.4,7,9
2020-08-10,NA,4,4,5.6,4,6
2020-08-11,NA,2,2,5.8,2,4
2020-08-12,NA,5,5,5.6,5,7
2020-08-13,NA,6,6,5.3,6,9
2020-08-14,NA,8,8,5,7,10
2020-08-15,NA,5,5,5.11111111111111,4,8
2020-08-16,NA,7,7,5.5,6,10
2020-08-17,NA,6,6,5.57142857142857,4,9
2020-08-18,NA,3,3,5.5,1,7
2020-08-19,NA,4,4,5,1,9
