"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,NA,31,31,38.9,31,33
2020-07-09,NA,50,50,40,50,52
2020-07-10,NA,47,47,41.3,47,50
2020-07-11,NA,50,50,42,49,53
2020-07-12,NA,33,33,42.9,32,36
2020-07-13,NA,42,42,45.3,41,45
2020-07-14,NA,46,46,44.1,45,49
2020-07-15,NA,42,42,45.4,41,45
2020-07-16,NA,43,43,44.6,42,47
2020-07-17,NA,45,45,44.9,44,49
2020-07-18,NA,55,55,44.2,53,59
2020-07-19,NA,38,38,43.9,36,42
2020-07-20,NA,60,60,43.6,57,64
2020-07-21,NA,42,42,43.5,39,46
2020-07-22,NA,36,36,44.2,33,41
2020-07-23,NA,35,35,43,32,40
2020-07-24,NA,43,43,43.4,40,48
2020-07-25,NA,39,39,41.8,35,45
2020-07-26,NA,42,42,42.4,38,48
2020-07-27,NA,52,52,43.9,48,59
2020-07-28,NA,43,43,44.6,37,49
2020-07-29,NA,42,42,44.6,37,50
2020-07-30,NA,44,44,44.3,38,53
2020-07-31,NA,48,48,44.8,41,57
2020-08-01,NA,51,51,44.7,44,61
2020-08-02,NA,42,42,44.6,34,52
2020-08-03,NA,43,43,45,34,54
2020-08-04,NA,36,36,44.9,27,49
2020-08-05,NA,47,47,44.6,36,59.0249999999996
2020-08-06,NA,51,51,44.1,39,65
2020-08-07,NA,42,42,44.3333333333333,29,57
2020-08-08,NA,46,46,44.5,32,64
2020-08-09,NA,43,43,45.7142857142857,27,62
2020-08-10,NA,45,45,45.5,30,66
2020-08-11,NA,46,46,44.4,30,68
