"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,68,NA,68,NA,NA,NA
2022-01-30,125,NA,125,NA,NA,NA
2022-02-06,123,NA,123,NA,NA,NA
2022-02-13,90,NA,90,NA,NA,NA
2022-02-20,66,NA,66,NA,NA,NA
2022-02-27,62,NA,62,NA,NA,NA
2022-03-06,60,NA,60,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,21,NA,21,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,17,NA,17,NA,NA,NA
2022-05-29,19,NA,19,NA,NA,NA
2022-06-05,23,NA,23,NA,NA,NA
2022-06-12,23,NA,23,NA,NA,NA
2022-06-19,28,NA,28,NA,NA,NA
2022-06-26,33,NA,33,NA,NA,NA
2022-07-03,35,NA,35,NA,NA,NA
2022-07-10,37,NA,37,NA,NA,NA
2022-07-17,27,NA,27,NA,NA,NA
2022-07-24,28,NA,28,NA,NA,NA
2022-07-31,20,NA,20,NA,NA,NA
2022-08-07,13,NA,13,NA,NA,NA
2022-08-14,12,NA,12,NA,NA,NA
2022-08-21,NA,12,12,NA,12,14
2022-08-28,NA,10,10,NA,10,12
2022-09-04,NA,7,7,NA,7,9
2022-09-11,NA,7,7,NA,7,9
2022-09-18,NA,8,8,NA,8,10
2022-09-25,NA,11,11,NA,11,13
2022-10-02,NA,10,10,NA,10,13
2022-10-09,NA,6,6,NA,5,8
2022-10-16,NA,4,4,NA,1,9
